timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:13:19.574783,VIN-100001,2100,90,NONE
2026-06-28 18:13:19.574815,VIN-100002,2100,90,NONE
2026-06-28 18:13:19.574821,VIN-100003,2100,90,NONE
2026-06-28 18:13:19.574825,VIN-100004,2100,90,NONE
2026-06-28 18:13:19.574830,VIN-100005,2100,90,NONE
2026-06-28 18:13:19.574857,VIN-100006,2100,90,NONE
2026-06-28 18:13:19.574868,VIN-100007,2100,90,NONE
2026-06-28 18:13:19.581374,VIN-100008,2100,90,NONE
2026-06-28 18:13:19.581476,VIN-100009,2100,90,NONE
2026-06-28 18:13:19.581496,VIN-100010,2100,90,NONE
2026-06-28 18:13:19.581508,VIN-100011,2100,90,NONE
2026-06-28 18:13:19.581514,VIN-100012,2100,90,NONE
2026-06-28 18:13:19.581518,VIN-100013,2100,90,NONE
2026-06-28 18:13:19.581522,VIN-100014,2100,90,NONE
2026-06-28 18:13:19.581530,VIN-100015,2100,90,NONE
2026-06-28 18:13:19.581538,VIN-100016,2100,90,NONE
2026-06-28 18:13:19.581543,VIN-100017,2100,90,NONE
2026-06-28 18:13:19.581547,VIN-100018,2100,90,NONE
2026-06-28 18:13:19.581551,VIN-100019,2100,90,NONE
2026-06-28 18:13:19.581557,VIN-100020,2100,90,NONE
2026-06-28 18:13:19.581563,VIN-100021,2100,90,NONE
2026-06-28 18:13:19.581568,VIN-100022,2100,90,NONE
2026-06-28 18:13:19.581572,VIN-100023,2100,90,NONE
2026-06-28 18:13:19.581575,VIN-100024,2100,90,NONE
2026-06-28 18:13:19.581580,VIN-100025,2100,90,NONE
2026-06-28 18:13:19.581583,VIN-100026,2100,90,NONE
2026-06-28 18:13:19.581587,VIN-100027,2100,90,NONE
2026-06-28 18:13:19.581591,VIN-100028,2100,90,NONE
2026-06-28 18:13:19.581595,VIN-100029,2100,90,NONE
2026-06-28 18:13:19.581599,VIN-100030,2100,90,NONE
2026-06-28 18:13:19.581607,VIN-100031,2100,90,NONE
2026-06-28 18:13:19.581615,VIN-100032,2100,90,NONE
2026-06-28 18:13:19.581620,VIN-100033,2100,90,NONE
