timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:04:51.428291,VIN-100001,2100,90,NONE
2026-06-28 17:04:51.428307,VIN-100002,2100,90,NONE
2026-06-28 17:04:51.428310,VIN-100003,2100,90,NONE
2026-06-28 17:04:51.428313,VIN-100004,2100,90,NONE
2026-06-28 17:04:51.428315,VIN-100005,2100,90,NONE
2026-06-28 17:04:51.428324,VIN-100006,2100,90,NONE
2026-06-28 17:04:51.428329,VIN-100007,2100,90,NONE
2026-06-28 17:04:51.428336,VIN-100008,2100,90,NONE
2026-06-28 17:04:51.428339,VIN-100009,2100,90,NONE
2026-06-28 17:04:51.428341,VIN-100010,2100,90,NONE
2026-06-28 17:04:51.428344,VIN-100011,2100,90,NONE
2026-06-28 17:04:51.428346,VIN-100012,2100,90,NONE
2026-06-28 17:04:51.428349,VIN-100013,2100,90,NONE
2026-06-28 17:04:51.428351,VIN-100014,2100,90,NONE
2026-06-28 17:04:51.428353,VIN-100015,2100,90,NONE
2026-06-28 17:04:51.428356,VIN-100016,2100,90,NONE
2026-06-28 17:04:51.428358,VIN-100017,2100,90,NONE
2026-06-28 17:04:51.428361,VIN-100018,2100,90,NONE
2026-06-28 17:04:51.428363,VIN-100019,2100,90,NONE
2026-06-28 17:04:51.428366,VIN-100020,2100,90,NONE
2026-06-28 17:04:51.428368,VIN-100021,2100,90,NONE
2026-06-28 17:04:51.428371,VIN-100022,2100,90,NONE
2026-06-28 17:04:51.428373,VIN-100023,2100,90,NONE
2026-06-28 17:04:51.428376,VIN-100024,2100,90,NONE
2026-06-28 17:04:51.428378,VIN-100025,2100,90,NONE
2026-06-28 17:04:51.428394,VIN-100026,2100,90,NONE
2026-06-28 17:04:51.428398,VIN-100027,2100,90,NONE
2026-06-28 17:04:51.428400,VIN-100028,2100,90,NONE
2026-06-28 17:04:51.428403,VIN-100029,2100,90,NONE
2026-06-28 17:04:51.428405,VIN-100030,2100,90,NONE
2026-06-28 17:04:51.428407,VIN-100031,2100,90,NONE
2026-06-28 17:04:51.428410,VIN-100032,2100,90,NONE
2026-06-28 17:04:51.428412,VIN-100033,2100,90,NONE
2026-06-28 17:04:51.428415,VIN-100034,2100,90,NONE
2026-06-28 17:04:51.428417,VIN-100035,2100,90,NONE
2026-06-28 17:04:51.428419,VIN-100036,2100,90,NONE
2026-06-28 17:04:51.428422,VIN-100037,2100,90,NONE
2026-06-28 17:04:51.428424,VIN-100038,2100,90,NONE
2026-06-28 17:04:51.428427,VIN-100039,2100,90,NONE
2026-06-28 17:04:51.428467,VIN-100040,2100,90,NONE
2026-06-28 17:04:51.428471,VIN-100041,2100,90,NONE
2026-06-28 17:04:51.428474,VIN-100042,2100,90,NONE
2026-06-28 17:04:51.428476,VIN-100043,2100,90,NONE
2026-06-28 17:04:51.428479,VIN-100044,2100,90,NONE
2026-06-28 17:04:51.428481,VIN-100045,2100,90,NONE
2026-06-28 17:04:51.428484,VIN-100046,2100,90,NONE
2026-06-28 17:04:51.428486,VIN-100047,2100,90,NONE
2026-06-28 17:04:51.428489,VIN-100048,2100,90,NONE
2026-06-28 17:04:51.428491,VIN-100049,2100,90,NONE
2026-06-28 17:04:51.428494,VIN-100050,2100,90,P0300
2026-06-28 17:04:51.428496,VIN-100051,2100,90,NONE
2026-06-28 17:04:51.428499,VIN-100052,2100,90,NONE
