timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:51:16.718864,VIN-100001,2100,90,NONE
2026-06-28 17:51:16.718878,VIN-100002,2100,90,NONE
2026-06-28 17:51:16.718882,VIN-100003,2100,90,NONE
2026-06-28 17:51:16.718884,VIN-100004,2100,90,NONE
2026-06-28 17:51:16.718886,VIN-100005,2100,90,NONE
2026-06-28 17:51:16.718895,VIN-100006,2100,90,NONE
2026-06-28 17:51:16.718901,VIN-100007,2100,90,NONE
2026-06-28 17:51:16.718907,VIN-100008,2100,90,NONE
2026-06-28 17:51:16.718910,VIN-100009,2100,90,NONE
2026-06-28 17:51:16.718912,VIN-100010,2100,90,NONE
2026-06-28 17:51:16.718915,VIN-100011,2100,90,NONE
2026-06-28 17:51:16.718917,VIN-100012,2100,90,NONE
2026-06-28 17:51:16.718919,VIN-100013,2100,90,NONE
2026-06-28 17:51:16.718922,VIN-100014,2100,90,NONE
2026-06-28 17:51:16.718924,VIN-100015,2100,90,NONE
2026-06-28 17:51:16.718926,VIN-100016,2100,90,NONE
2026-06-28 17:51:16.718929,VIN-100017,2100,90,NONE
2026-06-28 17:51:16.718931,VIN-100018,2100,90,NONE
2026-06-28 17:51:16.718934,VIN-100019,2100,90,NONE
2026-06-28 17:51:16.718936,VIN-100020,2100,90,NONE
2026-06-28 17:51:16.718939,VIN-100021,2100,90,NONE
2026-06-28 17:51:16.718941,VIN-100022,2100,90,NONE
2026-06-28 17:51:16.718944,VIN-100023,2100,90,NONE
2026-06-28 17:51:16.718946,VIN-100024,2100,90,NONE
2026-06-28 17:51:16.718949,VIN-100025,2100,90,NONE
2026-06-28 17:51:16.718951,VIN-100026,2100,90,NONE
2026-06-28 17:51:16.718953,VIN-100027,2100,90,NONE
2026-06-28 17:51:16.718956,VIN-100028,2100,90,NONE
2026-06-28 17:51:16.718958,VIN-100029,2100,90,NONE
2026-06-28 17:51:16.718960,VIN-100030,2100,90,NONE
2026-06-28 17:51:16.718963,VIN-100031,2100,90,NONE
2026-06-28 17:51:16.718965,VIN-100032,2100,90,NONE
2026-06-28 17:51:16.718968,VIN-100033,2100,90,NONE
2026-06-28 17:51:16.718970,VIN-100034,2100,90,NONE
2026-06-28 17:51:16.718972,VIN-100035,2100,90,NONE
2026-06-28 17:51:16.718975,VIN-100036,2100,90,NONE
2026-06-28 17:51:16.718977,VIN-100037,2100,90,NONE
2026-06-28 17:51:16.718979,VIN-100038,2100,90,NONE
2026-06-28 17:51:16.718982,VIN-100039,2100,90,NONE
2026-06-28 17:51:16.718984,VIN-100040,2100,90,NONE
2026-06-28 17:51:16.718986,VIN-100041,2100,90,NONE
2026-06-28 17:51:16.718989,VIN-100042,2100,90,NONE
