timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:08:38.806006,VIN-100001,2100,90,NONE
2026-06-28 18:08:38.806022,VIN-100002,2100,90,NONE
2026-06-28 18:08:38.806028,VIN-100003,2100,90,NONE
2026-06-28 18:08:38.806032,VIN-100004,2100,90,NONE
2026-06-28 18:08:38.806037,VIN-100005,2100,90,NONE
2026-06-28 18:08:38.806102,VIN-100006,2100,90,NONE
2026-06-28 18:08:38.806117,VIN-100007,2100,90,NONE
2026-06-28 18:08:38.806127,VIN-100008,2100,90,NONE
2026-06-28 18:08:38.806132,VIN-100009,2100,90,NONE
2026-06-28 18:08:38.806137,VIN-100010,2100,90,NONE
2026-06-28 18:08:38.806142,VIN-100011,2100,90,NONE
2026-06-28 18:08:38.806146,VIN-100012,2100,90,NONE
2026-06-28 18:08:38.806150,VIN-100013,2100,90,NONE
2026-06-28 18:08:38.806154,VIN-100014,2100,90,NONE
2026-06-28 18:08:38.806158,VIN-100015,2100,90,NONE
2026-06-28 18:08:38.806163,VIN-100016,2100,90,NONE
2026-06-28 18:08:38.806167,VIN-100017,2100,90,NONE
2026-06-28 18:08:38.806171,VIN-100018,2100,90,NONE
2026-06-28 18:08:38.806176,VIN-100019,2100,90,NONE
2026-06-28 18:08:38.806180,VIN-100020,2100,90,NONE
2026-06-28 18:08:38.806185,VIN-100021,2100,90,NONE
2026-06-28 18:08:38.806189,VIN-100022,2100,90,NONE
2026-06-28 18:08:38.806193,VIN-100023,2100,90,NONE
2026-06-28 18:08:38.806198,VIN-100024,2100,90,NONE
2026-06-28 18:08:38.806202,VIN-100025,2100,90,NONE
2026-06-28 18:08:38.806206,VIN-100026,2100,90,NONE
2026-06-28 18:08:38.806210,VIN-100027,2100,90,NONE
2026-06-28 18:08:38.806214,VIN-100028,2100,90,NONE
2026-06-28 18:08:38.806219,VIN-100029,2100,90,NONE
2026-06-28 18:08:38.806222,VIN-100030,2100,90,NONE
2026-06-28 18:08:38.806227,VIN-100031,2100,90,NONE
2026-06-28 18:08:38.806230,VIN-100032,2100,90,NONE
2026-06-28 18:08:38.806234,VIN-100033,2100,90,NONE
2026-06-28 18:08:38.806239,VIN-100034,2100,90,NONE
2026-06-28 18:08:38.806243,VIN-100035,2100,90,NONE
2026-06-28 18:08:38.806247,VIN-100036,2100,90,NONE
2026-06-28 18:08:38.806251,VIN-100037,2100,90,NONE
2026-06-28 18:08:38.806255,VIN-100038,2100,90,NONE
2026-06-28 18:08:38.806259,VIN-100039,2100,90,NONE
2026-06-28 18:08:38.806263,VIN-100040,2100,90,NONE
2026-06-28 18:08:38.806267,VIN-100041,2100,90,NONE
2026-06-28 18:08:38.806271,VIN-100042,2100,90,NONE
2026-06-28 18:08:38.806276,VIN-100043,2100,90,NONE
2026-06-28 18:08:38.806280,VIN-100044,2100,90,NONE
2026-06-28 18:08:38.806284,VIN-100045,2100,90,NONE
2026-06-28 18:08:38.806288,VIN-100046,2100,90,NONE
2026-06-28 18:08:38.806292,VIN-100047,2100,90,NONE
2026-06-28 18:08:38.806296,VIN-100048,2100,90,NONE
2026-06-28 18:08:38.806300,VIN-100049,2100,90,NONE
2026-06-28 18:08:38.806305,VIN-100050,2100,90,P0300
2026-06-28 18:08:38.806309,VIN-100051,2100,90,NONE
2026-06-28 18:08:38.806314,VIN-100052,2100,90,NONE
2026-06-28 18:08:38.806318,VIN-100053,2100,90,NONE
2026-06-28 18:08:38.806323,VIN-100054,2100,90,NONE
2026-06-28 18:08:38.806327,VIN-100055,2100,90,NONE
2026-06-28 18:08:38.806331,VIN-100056,2100,90,NONE
2026-06-28 18:08:38.806335,VIN-100057,2100,90,NONE
2026-06-28 18:08:38.806340,VIN-100058,2100,90,NONE
2026-06-28 18:08:38.806344,VIN-100059,2100,90,NONE
2026-06-28 18:08:38.806348,VIN-100060,2100,90,NONE
2026-06-28 18:08:38.806353,VIN-100061,2100,90,NONE
2026-06-28 18:08:38.806357,VIN-100062,2100,90,NONE
2026-06-28 18:08:38.806361,VIN-100063,2100,90,NONE
2026-06-28 18:08:38.806366,VIN-100064,2100,90,NONE
2026-06-28 18:08:38.806370,VIN-100065,2100,90,NONE
2026-06-28 18:08:38.806374,VIN-100066,2100,90,NONE
2026-06-28 18:08:38.806379,VIN-100067,2100,90,NONE
2026-06-28 18:08:38.806383,VIN-100068,2100,90,NONE
2026-06-28 18:08:38.806387,VIN-100069,2100,90,NONE
2026-06-28 18:08:38.806392,VIN-100070,2100,90,NONE
2026-06-28 18:08:38.806396,VIN-100071,2100,90,NONE
2026-06-28 18:08:38.806400,VIN-100072,2100,90,NONE
2026-06-28 18:08:38.806405,VIN-100073,2100,90,NONE
2026-06-28 18:08:38.806409,VIN-100074,2100,90,NONE
2026-06-28 18:08:38.806413,VIN-100075,2100,90,P0171
2026-06-28 18:08:38.806419,VIN-100076,2100,90,NONE
2026-06-28 18:08:38.806424,VIN-100077,2100,90,NONE
2026-06-28 18:08:38.806429,VIN-100078,2100,90,NONE
2026-06-28 18:08:38.806433,VIN-100079,2100,90,NONE
2026-06-28 18:08:38.806438,VIN-100080,2100,90,NONE
2026-06-28 18:08:38.806442,VIN-100081,2100,90,NONE
2026-06-28 18:08:38.806446,VIN-100082,2100,90,NONE
2026-06-28 18:08:38.806451,VIN-100083,2100,90,NONE
2026-06-28 18:08:38.806456,VIN-100084,2100,90,NONE
2026-06-28 18:08:38.806460,VIN-100085,2100,90,NONE
2026-06-28 18:08:38.806465,VIN-100086,2100,90,NONE
2026-06-28 18:08:38.806469,VIN-100087,2100,90,NONE
2026-06-28 18:08:38.806474,VIN-100088,2100,90,NONE
2026-06-28 18:08:38.806476,VIN-100089,2100,90,NONE
2026-06-28 18:08:38.806480,VIN-100090,2100,90,NONE
2026-06-28 18:08:38.806535,VIN-100091,2100,90,NONE
2026-06-28 18:08:38.806543,VIN-100092,2100,90,NONE
2026-06-28 18:08:38.806548,VIN-100093,2100,90,NONE
2026-06-28 18:08:38.806552,VIN-100094,2100,90,NONE
2026-06-28 18:08:38.806557,VIN-100095,2100,90,NONE
2026-06-28 18:08:38.806754,VIN-100096,2100,90,NONE
2026-06-28 18:08:38.806771,VIN-100097,2100,90,NONE
2026-06-28 18:08:38.806777,VIN-100098,2100,90,NONE
2026-06-28 18:08:38.806781,VIN-100099,2100,90,NONE
2026-06-28 18:08:38.806786,VIN-100100,2100,90,P0300
2026-06-28 18:08:38.806791,VIN-100101,2100,90,NONE
2026-06-28 18:08:38.806796,VIN-100102,2100,90,NONE
2026-06-28 18:08:38.806800,VIN-100103,2100,90,NONE
2026-06-28 18:08:38.806805,VIN-100104,2100,90,NONE
2026-06-28 18:08:38.806809,VIN-100105,2100,90,NONE
2026-06-28 18:08:38.806814,VIN-100106,2100,90,NONE
2026-06-28 18:08:38.806819,VIN-100107,2100,90,NONE
2026-06-28 18:08:38.806823,VIN-100108,2100,90,NONE
2026-06-28 18:08:38.806828,VIN-100109,2100,90,NONE
2026-06-28 18:08:38.806833,VIN-100110,2100,90,NONE
2026-06-28 18:08:38.806837,VIN-100111,2100,90,NONE
2026-06-28 18:08:38.806842,VIN-100112,2100,90,NONE
2026-06-28 18:08:38.806847,VIN-100113,2100,90,NONE
2026-06-28 18:08:38.806855,VIN-100114,2100,90,NONE
2026-06-28 18:08:38.806887,VIN-100115,2100,90,NONE
2026-06-28 18:08:38.806892,VIN-100116,2100,90,NONE
2026-06-28 18:08:38.806907,VIN-100117,2100,90,NONE
2026-06-28 18:08:38.806912,VIN-100118,2100,90,NONE
2026-06-28 18:08:38.806918,VIN-100119,2100,90,NONE
2026-06-28 18:08:38.806923,VIN-100120,2100,90,NONE
2026-06-28 18:08:38.806928,VIN-100121,2100,90,NONE
2026-06-28 18:08:38.806932,VIN-100122,2100,90,NONE
2026-06-28 18:08:38.806937,VIN-100123,2100,90,NONE
2026-06-28 18:08:38.806942,VIN-100124,2100,90,NONE
2026-06-28 18:08:38.806947,VIN-100125,2100,90,NONE
2026-06-28 18:08:38.806952,VIN-100126,2100,90,NONE
2026-06-28 18:08:38.806957,VIN-100127,2100,90,NONE
2026-06-28 18:08:38.806963,VIN-100128,2100,90,NONE
2026-06-28 18:08:38.806968,VIN-100129,2100,90,NONE
2026-06-28 18:08:38.806973,VIN-100130,2100,90,NONE
2026-06-28 18:08:38.806978,VIN-100131,2100,90,NONE
2026-06-28 18:08:38.807080,VIN-100132,2100,90,NONE
2026-06-28 18:08:38.807087,VIN-100133,2100,90,NONE
2026-06-28 18:08:38.807093,VIN-100134,2100,90,NONE
2026-06-28 18:08:38.807098,VIN-100135,2100,90,NONE
2026-06-28 18:08:38.807103,VIN-100136,2100,90,NONE
2026-06-28 18:08:38.807108,VIN-100137,2100,90,NONE
2026-06-28 18:08:38.807112,VIN-100138,2100,90,NONE
2026-06-28 18:08:38.807117,VIN-100139,2100,90,NONE
2026-06-28 18:08:38.807122,VIN-100140,2100,90,NONE
2026-06-28 18:08:38.807126,VIN-100141,2100,90,NONE
2026-06-28 18:08:38.807131,VIN-100142,2100,90,NONE
2026-06-28 18:08:38.807136,VIN-100143,2100,90,NONE
2026-06-28 18:08:38.807140,VIN-100144,2100,90,NONE
2026-06-28 18:08:38.807145,VIN-100145,2100,90,NONE
2026-06-28 18:08:38.807149,VIN-100146,2100,90,NONE
2026-06-28 18:08:38.807154,VIN-100147,2100,90,NONE
2026-06-28 18:08:38.807159,VIN-100148,2100,90,NONE
2026-06-28 18:08:38.807164,VIN-100149,2100,90,NONE
2026-06-28 18:08:38.807168,VIN-100150,2100,90,P0300
