timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:55:08.324361,VIN-100001,2100,90,NONE
2026-06-28 17:55:08.324385,VIN-100002,2100,90,NONE
2026-06-28 17:55:08.324393,VIN-100003,2100,90,NONE
2026-06-28 17:55:08.324398,VIN-100004,2100,90,NONE
2026-06-28 17:55:08.324404,VIN-100005,2100,90,NONE
2026-06-28 17:55:08.324426,VIN-100006,2100,90,NONE
2026-06-28 17:55:08.324438,VIN-100007,2100,90,NONE
2026-06-28 17:55:08.324449,VIN-100008,2100,90,NONE
2026-06-28 17:55:08.324454,VIN-100009,2100,90,NONE
2026-06-28 17:55:08.324459,VIN-100010,2100,90,NONE
2026-06-28 17:55:08.324464,VIN-100011,2100,90,NONE
2026-06-28 17:55:08.324469,VIN-100012,2100,90,NONE
2026-06-28 17:55:08.324474,VIN-100013,2100,90,NONE
2026-06-28 17:55:08.324478,VIN-100014,2100,90,NONE
2026-06-28 17:55:08.324483,VIN-100015,2100,90,NONE
2026-06-28 17:55:08.324487,VIN-100016,2100,90,NONE
2026-06-28 17:55:08.333643,VIN-100017,2100,90,NONE
2026-06-28 17:55:08.333689,VIN-100018,2100,90,NONE
2026-06-28 17:55:08.333700,VIN-100019,2100,90,NONE
2026-06-28 17:55:08.334734,VIN-100020,2100,90,NONE
2026-06-28 17:55:08.334858,VIN-100021,2100,90,NONE
2026-06-28 17:55:08.334870,VIN-100022,2100,90,NONE
2026-06-28 17:55:08.334876,VIN-100023,2100,90,NONE
2026-06-28 17:55:08.334935,VIN-100024,2100,90,NONE
2026-06-28 17:55:08.334956,VIN-100025,2100,90,NONE
2026-06-28 17:55:08.334962,VIN-100026,2100,90,NONE
2026-06-28 17:55:08.334968,VIN-100027,2100,90,NONE
2026-06-28 17:55:08.334974,VIN-100028,2100,90,NONE
2026-06-28 17:55:08.334979,VIN-100029,2100,90,NONE
2026-06-28 17:55:08.334984,VIN-100030,2100,90,NONE
2026-06-28 17:55:08.334989,VIN-100031,2100,90,NONE
2026-06-28 17:55:08.334995,VIN-100032,2100,90,NONE
2026-06-28 17:55:08.335000,VIN-100033,2100,90,NONE
2026-06-28 17:55:08.335005,VIN-100034,2100,90,NONE
2026-06-28 17:55:08.335010,VIN-100035,2100,90,NONE
2026-06-28 17:55:08.335014,VIN-100036,2100,90,NONE
2026-06-28 17:55:08.335019,VIN-100037,2100,90,NONE
2026-06-28 17:55:08.335024,VIN-100038,2100,90,NONE
