timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:52.452578,VIN-100001,2100,90,NONE
2026-06-28 19:13:52.452603,VIN-100002,2100,90,NONE
2026-06-28 19:13:52.452609,VIN-100003,2100,90,NONE
2026-06-28 19:13:52.452615,VIN-100004,2100,90,NONE
2026-06-28 19:13:52.452620,VIN-100005,2100,90,NONE
2026-06-28 19:13:52.452723,VIN-100006,2100,90,NONE
2026-06-28 19:13:52.452735,VIN-100007,2100,90,NONE
2026-06-28 19:13:52.452745,VIN-100008,2100,90,NONE
2026-06-28 19:13:52.452751,VIN-100009,2100,90,NONE
2026-06-28 19:13:52.452756,VIN-100010,2100,90,NONE
2026-06-28 19:13:52.452761,VIN-100011,2100,90,NONE
2026-06-28 19:13:52.452766,VIN-100012,2100,90,NONE
2026-06-28 19:13:52.452770,VIN-100013,2100,90,NONE
2026-06-28 19:13:52.452774,VIN-100014,2100,90,NONE
2026-06-28 19:13:52.452779,VIN-100015,2100,90,NONE
2026-06-28 19:13:52.452783,VIN-100016,2100,90,NONE
2026-06-28 19:13:52.452788,VIN-100017,2100,90,NONE
2026-06-28 19:13:52.452792,VIN-100018,2100,90,NONE
2026-06-28 19:13:52.452797,VIN-100019,2100,90,NONE
2026-06-28 19:13:52.452802,VIN-100020,2100,90,NONE
2026-06-28 19:13:52.452806,VIN-100021,2100,90,NONE
2026-06-28 19:13:52.452811,VIN-100022,2100,90,NONE
2026-06-28 19:13:52.452816,VIN-100023,2100,90,NONE
2026-06-28 19:13:52.452821,VIN-100024,2100,90,NONE
2026-06-28 19:13:52.452825,VIN-100025,2100,90,NONE
2026-06-28 19:13:52.452830,VIN-100026,2100,90,NONE
2026-06-28 19:13:52.452835,VIN-100027,2100,90,NONE
2026-06-28 19:13:52.452839,VIN-100028,2100,90,NONE
2026-06-28 19:13:52.452844,VIN-100029,2100,90,NONE
2026-06-28 19:13:52.452849,VIN-100030,2100,90,NONE
2026-06-28 19:13:52.452853,VIN-100031,2100,90,NONE
2026-06-28 19:13:52.452858,VIN-100032,2100,90,NONE
2026-06-28 19:13:52.452862,VIN-100033,2100,90,NONE
2026-06-28 19:13:52.452867,VIN-100034,2100,90,NONE
2026-06-28 19:13:52.452871,VIN-100035,2100,90,NONE
2026-06-28 19:13:52.452876,VIN-100036,2100,90,NONE
2026-06-28 19:13:52.452880,VIN-100037,2100,90,NONE
2026-06-28 19:13:52.452885,VIN-100038,2100,90,NONE
2026-06-28 19:13:52.452889,VIN-100039,2100,90,NONE
2026-06-28 19:13:52.452894,VIN-100040,2100,90,NONE
2026-06-28 19:13:52.452898,VIN-100041,2100,90,NONE
2026-06-28 19:13:52.452903,VIN-100042,2100,90,NONE
2026-06-28 19:13:52.452908,VIN-100043,2100,90,NONE
2026-06-28 19:13:52.452912,VIN-100044,2100,90,NONE
2026-06-28 19:13:52.452917,VIN-100045,2100,90,NONE
2026-06-28 19:13:52.452922,VIN-100046,2100,90,NONE
2026-06-28 19:13:52.452926,VIN-100047,2100,90,NONE
2026-06-28 19:13:52.452931,VIN-100048,2100,90,NONE
2026-06-28 19:13:52.452936,VIN-100049,2100,90,NONE
