timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:37:18.988082,VIN-100001,2100,90,NONE
2026-06-28 17:37:18.988098,VIN-100002,2100,90,NONE
2026-06-28 17:37:18.988102,VIN-100003,2100,90,NONE
2026-06-28 17:37:18.988104,VIN-100004,2100,90,NONE
2026-06-28 17:37:18.988107,VIN-100005,2100,90,NONE
2026-06-28 17:37:18.988118,VIN-100006,2100,90,NONE
2026-06-28 17:37:18.988124,VIN-100007,2100,90,NONE
2026-06-28 17:37:18.988131,VIN-100008,2100,90,NONE
2026-06-28 17:37:18.988134,VIN-100009,2100,90,NONE
2026-06-28 17:37:18.988137,VIN-100010,2100,90,NONE
2026-06-28 17:37:18.988139,VIN-100011,2100,90,NONE
2026-06-28 17:37:18.988142,VIN-100012,2100,90,NONE
2026-06-28 17:37:18.988144,VIN-100013,2100,90,NONE
2026-06-28 17:37:18.988146,VIN-100014,2100,90,NONE
2026-06-28 17:37:18.988149,VIN-100015,2100,90,NONE
2026-06-28 17:37:18.988151,VIN-100016,2100,90,NONE
2026-06-28 17:37:18.988154,VIN-100017,2100,90,NONE
2026-06-28 17:37:18.988157,VIN-100018,2100,90,NONE
2026-06-28 17:37:18.988159,VIN-100019,2100,90,NONE
2026-06-28 17:37:18.988162,VIN-100020,2100,90,NONE
2026-06-28 17:37:18.988165,VIN-100021,2100,90,NONE
2026-06-28 17:37:18.988168,VIN-100022,2100,90,NONE
2026-06-28 17:37:18.988170,VIN-100023,2100,90,NONE
2026-06-28 17:37:18.988173,VIN-100024,2100,90,NONE
2026-06-28 17:37:18.988175,VIN-100025,2100,90,NONE
2026-06-28 17:37:18.988178,VIN-100026,2100,90,NONE
2026-06-28 17:37:18.988180,VIN-100027,2100,90,NONE
2026-06-28 17:37:18.988183,VIN-100028,2100,90,NONE
2026-06-28 17:37:18.988185,VIN-100029,2100,90,NONE
2026-06-28 17:37:18.988187,VIN-100030,2100,90,NONE
2026-06-28 17:37:18.988190,VIN-100031,2100,90,NONE
2026-06-28 17:37:18.988193,VIN-100032,2100,90,NONE
2026-06-28 17:37:18.988195,VIN-100033,2100,90,NONE
2026-06-28 17:37:18.988198,VIN-100034,2100,90,NONE
2026-06-28 17:37:18.988200,VIN-100035,2100,90,NONE
2026-06-28 17:37:18.988203,VIN-100036,2100,90,NONE
2026-06-28 17:37:18.988205,VIN-100037,2100,90,NONE
2026-06-28 17:37:18.988208,VIN-100038,2100,90,NONE
2026-06-28 17:37:18.988210,VIN-100039,2100,90,NONE
2026-06-28 17:37:18.988212,VIN-100040,2100,90,NONE
2026-06-28 17:37:18.988215,VIN-100041,2100,90,NONE
