timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:55:00.981884,VIN-100001,2100,90,NONE
2026-06-28 16:55:00.981905,VIN-100002,2100,90,NONE
2026-06-28 16:55:00.981909,VIN-100003,2100,90,NONE
2026-06-28 16:55:00.981920,VIN-100004,2100,90,NONE
2026-06-28 16:55:00.981922,VIN-100005,2100,90,NONE
2026-06-28 16:55:00.981938,VIN-100006,2100,90,NONE
2026-06-28 16:55:00.981945,VIN-100007,2100,90,NONE
2026-06-28 16:55:00.981952,VIN-100008,2100,90,NONE
2026-06-28 16:55:00.981956,VIN-100009,2100,90,NONE
2026-06-28 16:55:00.981959,VIN-100010,2100,90,NONE
2026-06-28 16:55:00.981962,VIN-100011,2100,90,NONE
2026-06-28 16:55:00.981964,VIN-100012,2100,90,NONE
2026-06-28 16:55:00.981967,VIN-100013,2100,90,NONE
2026-06-28 16:55:00.981970,VIN-100014,2100,90,NONE
2026-06-28 16:55:00.981973,VIN-100015,2100,90,NONE
2026-06-28 16:55:00.981975,VIN-100016,2100,90,NONE
2026-06-28 16:55:00.981978,VIN-100017,2100,90,NONE
2026-06-28 16:55:00.981981,VIN-100018,2100,90,NONE
2026-06-28 16:55:00.981983,VIN-100019,2100,90,NONE
2026-06-28 16:55:00.981986,VIN-100020,2100,90,NONE
2026-06-28 16:55:00.981989,VIN-100021,2100,90,NONE
2026-06-28 16:55:00.981993,VIN-100022,2100,90,NONE
2026-06-28 16:55:00.981996,VIN-100023,2100,90,NONE
2026-06-28 16:55:00.981998,VIN-100024,2100,90,NONE
2026-06-28 16:55:00.982001,VIN-100025,2100,90,NONE
2026-06-28 16:55:00.982003,VIN-100026,2100,90,NONE
2026-06-28 16:55:00.982006,VIN-100027,2100,90,NONE
2026-06-28 16:55:00.982009,VIN-100028,2100,90,NONE
2026-06-28 16:55:00.982011,VIN-100029,2100,90,NONE
2026-06-28 16:55:00.982014,VIN-100030,2100,90,NONE
2026-06-28 16:55:00.982016,VIN-100031,2100,90,NONE
2026-06-28 16:55:00.982019,VIN-100032,2100,90,NONE
2026-06-28 16:55:00.982021,VIN-100033,2100,90,NONE
2026-06-28 16:55:00.982024,VIN-100034,2100,90,NONE
2026-06-28 16:55:00.982026,VIN-100035,2100,90,NONE
2026-06-28 16:55:00.982029,VIN-100036,2100,90,NONE
2026-06-28 16:55:00.982032,VIN-100037,2100,90,NONE
2026-06-28 16:55:00.982035,VIN-100038,2100,90,NONE
2026-06-28 16:55:00.982037,VIN-100039,2100,90,NONE
2026-06-28 16:55:00.982040,VIN-100040,2100,90,NONE
2026-06-28 16:55:00.982042,VIN-100041,2100,90,NONE
2026-06-28 16:55:00.982045,VIN-100042,2100,90,NONE
2026-06-28 16:55:00.982048,VIN-100043,2100,90,NONE
2026-06-28 16:55:00.982050,VIN-100044,2100,90,NONE
2026-06-28 16:55:00.982053,VIN-100045,2100,90,NONE
2026-06-28 16:55:00.982055,VIN-100046,2100,90,NONE
2026-06-28 16:55:00.982058,VIN-100047,2100,90,NONE
2026-06-28 16:55:00.982060,VIN-100048,2100,90,NONE
2026-06-28 16:55:00.982063,VIN-100049,2100,90,NONE
2026-06-28 16:55:00.982066,VIN-100050,2100,90,P0300
2026-06-28 16:55:00.982068,VIN-100051,2100,90,NONE
2026-06-28 16:55:00.982071,VIN-100052,2100,90,NONE
2026-06-28 16:55:00.982073,VIN-100053,2100,90,NONE
2026-06-28 16:55:00.982076,VIN-100054,2100,90,NONE
2026-06-28 16:55:00.982079,VIN-100055,2100,90,NONE
