timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:16:28.779775,VIN-100001,2100,90,NONE
2026-06-28 16:16:28.779790,VIN-100002,2100,90,NONE
2026-06-28 16:16:28.779793,VIN-100003,2100,90,NONE
2026-06-28 16:16:28.779796,VIN-100004,2100,90,NONE
2026-06-28 16:16:28.779798,VIN-100005,2100,90,NONE
2026-06-28 16:16:28.779806,VIN-100006,2100,90,NONE
2026-06-28 16:16:28.779811,VIN-100007,2100,90,NONE
2026-06-28 16:16:28.779817,VIN-100008,2100,90,NONE
2026-06-28 16:16:28.779820,VIN-100009,2100,90,NONE
2026-06-28 16:16:28.779823,VIN-100010,2100,90,NONE
2026-06-28 16:16:28.779825,VIN-100011,2100,90,NONE
2026-06-28 16:16:28.779828,VIN-100012,2100,90,NONE
2026-06-28 16:16:28.779830,VIN-100013,2100,90,NONE
2026-06-28 16:16:28.779832,VIN-100014,2100,90,NONE
2026-06-28 16:16:28.779834,VIN-100015,2100,90,NONE
2026-06-28 16:16:28.779837,VIN-100016,2100,90,NONE
2026-06-28 16:16:28.779839,VIN-100017,2100,90,NONE
2026-06-28 16:16:28.779842,VIN-100018,2100,90,NONE
2026-06-28 16:16:28.779844,VIN-100019,2100,90,NONE
2026-06-28 16:16:28.779847,VIN-100020,2100,90,NONE
2026-06-28 16:16:28.779849,VIN-100021,2100,90,NONE
2026-06-28 16:16:28.779852,VIN-100022,2100,90,NONE
2026-06-28 16:16:28.779854,VIN-100023,2100,90,NONE
2026-06-28 16:16:28.779857,VIN-100024,2100,90,NONE
2026-06-28 16:16:28.779859,VIN-100025,2100,90,NONE
2026-06-28 16:16:28.779861,VIN-100026,2100,90,NONE
2026-06-28 16:16:28.779864,VIN-100027,2100,90,NONE
2026-06-28 16:16:28.779866,VIN-100028,2100,90,NONE
2026-06-28 16:16:28.779868,VIN-100029,2100,90,NONE
2026-06-28 16:16:28.779871,VIN-100030,2100,90,NONE
2026-06-28 16:16:28.779873,VIN-100031,2100,90,NONE
2026-06-28 16:16:28.779933,VIN-100032,2100,90,NONE
2026-06-28 16:16:28.779942,VIN-100033,2100,90,NONE
2026-06-28 16:16:28.779945,VIN-100034,2100,90,NONE
2026-06-28 16:16:28.779947,VIN-100035,2100,90,NONE
2026-06-28 16:16:28.779950,VIN-100036,2100,90,NONE
2026-06-28 16:16:28.779952,VIN-100037,2100,90,NONE
2026-06-28 16:16:28.779954,VIN-100038,2100,90,NONE
2026-06-28 16:16:28.779957,VIN-100039,2100,90,NONE
2026-06-28 16:16:28.779959,VIN-100040,2100,90,NONE
2026-06-28 16:16:28.779962,VIN-100041,2100,90,NONE
2026-06-28 16:16:28.779964,VIN-100042,2100,90,NONE
