timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:25.076929,VIN-100001,2100,90,NONE
2026-06-28 19:26:25.076951,VIN-100002,2100,90,NONE
2026-06-28 19:26:25.076955,VIN-100003,2100,90,NONE
2026-06-28 19:26:25.076959,VIN-100004,2100,90,NONE
2026-06-28 19:26:25.076964,VIN-100005,2100,90,NONE
2026-06-28 19:26:25.076977,VIN-100006,2100,90,NONE
2026-06-28 19:26:25.076985,VIN-100007,2100,90,NONE
2026-06-28 19:26:25.076994,VIN-100008,2100,90,NONE
2026-06-28 19:26:25.076999,VIN-100009,2100,90,NONE
2026-06-28 19:26:25.077003,VIN-100010,2100,90,NONE
2026-06-28 19:26:25.077007,VIN-100011,2100,90,NONE
2026-06-28 19:26:25.077012,VIN-100012,2100,90,NONE
2026-06-28 19:26:25.077016,VIN-100013,2100,90,NONE
2026-06-28 19:26:25.077020,VIN-100014,2100,90,NONE
2026-06-28 19:26:25.077024,VIN-100015,2100,90,NONE
2026-06-28 19:26:25.077028,VIN-100016,2100,90,NONE
2026-06-28 19:26:25.077033,VIN-100017,2100,90,NONE
2026-06-28 19:26:25.077037,VIN-100018,2100,90,NONE
2026-06-28 19:26:25.077041,VIN-100019,2100,90,NONE
2026-06-28 19:26:25.077046,VIN-100020,2100,90,NONE
2026-06-28 19:26:25.077050,VIN-100021,2100,90,NONE
2026-06-28 19:26:25.077055,VIN-100022,2100,90,NONE
2026-06-28 19:26:25.077059,VIN-100023,2100,90,NONE
2026-06-28 19:26:25.077063,VIN-100024,2100,90,NONE
2026-06-28 19:26:25.077067,VIN-100025,2100,90,NONE
2026-06-28 19:26:25.077072,VIN-100026,2100,90,NONE
2026-06-28 19:26:25.077076,VIN-100027,2100,90,NONE
2026-06-28 19:26:25.077080,VIN-100028,2100,90,NONE
2026-06-28 19:26:25.077085,VIN-100029,2100,90,NONE
2026-06-28 19:26:25.077089,VIN-100030,2100,90,NONE
2026-06-28 19:26:25.077093,VIN-100031,2100,90,NONE
2026-06-28 19:26:25.077098,VIN-100032,2100,90,NONE
2026-06-28 19:26:25.077102,VIN-100033,2100,90,NONE
2026-06-28 19:26:25.077106,VIN-100034,2100,90,NONE
2026-06-28 19:26:25.077110,VIN-100035,2100,90,NONE
2026-06-28 19:26:25.077115,VIN-100036,2100,90,NONE
2026-06-28 19:26:25.077119,VIN-100037,2100,90,NONE
2026-06-28 19:26:25.077123,VIN-100038,2100,90,NONE
2026-06-28 19:26:25.077128,VIN-100039,2100,90,NONE
2026-06-28 19:26:25.077132,VIN-100040,2100,90,NONE
2026-06-28 19:26:25.077137,VIN-100041,2100,90,NONE
2026-06-28 19:26:25.077141,VIN-100042,2100,90,NONE
2026-06-28 19:26:25.077145,VIN-100043,2100,90,NONE
2026-06-28 19:26:25.077150,VIN-100044,2100,90,NONE
2026-06-28 19:26:25.077154,VIN-100045,2100,90,NONE
2026-06-28 19:26:25.077158,VIN-100046,2100,90,NONE
2026-06-28 19:26:25.077163,VIN-100047,2100,90,NONE
2026-06-28 19:26:25.077167,VIN-100048,2100,90,NONE
2026-06-28 19:26:25.077172,VIN-100049,2100,90,NONE
2026-06-28 19:26:25.077176,VIN-100050,2100,90,P0300
2026-06-28 19:26:25.077180,VIN-100051,2100,90,NONE
2026-06-28 19:26:25.077185,VIN-100052,2100,90,NONE
2026-06-28 19:26:25.077189,VIN-100053,2100,90,NONE
2026-06-28 19:26:25.077193,VIN-100054,2100,90,NONE
2026-06-28 19:26:25.077197,VIN-100055,2100,90,NONE
2026-06-28 19:26:25.077202,VIN-100056,2100,90,NONE
2026-06-28 19:26:25.077206,VIN-100057,2100,90,NONE
2026-06-28 19:26:25.077210,VIN-100058,2100,90,NONE
2026-06-28 19:26:25.077215,VIN-100059,2100,90,NONE
2026-06-28 19:26:25.077219,VIN-100060,2100,90,NONE
2026-06-28 19:26:25.077224,VIN-100061,2100,90,NONE
2026-06-28 19:26:25.077229,VIN-100062,2100,90,NONE
2026-06-28 19:26:25.077233,VIN-100063,2100,90,NONE
2026-06-28 19:26:25.077238,VIN-100064,2100,90,NONE
2026-06-28 19:26:25.077242,VIN-100065,2100,90,NONE
2026-06-28 19:26:25.077247,VIN-100066,2100,90,NONE
2026-06-28 19:26:25.077251,VIN-100067,2100,90,NONE
2026-06-28 19:26:25.077255,VIN-100068,2100,90,NONE
2026-06-28 19:26:25.077260,VIN-100069,2100,90,NONE
2026-06-28 19:26:25.077264,VIN-100070,2100,90,NONE
2026-06-28 19:26:25.077269,VIN-100071,2100,90,NONE
2026-06-28 19:26:25.077273,VIN-100072,2100,90,NONE
2026-06-28 19:26:25.077277,VIN-100073,2100,90,NONE
2026-06-28 19:26:25.077282,VIN-100074,2100,90,NONE
2026-06-28 19:26:25.077286,VIN-100075,2100,90,P0171
2026-06-28 19:26:25.077291,VIN-100076,2100,90,NONE
2026-06-28 19:26:25.077295,VIN-100077,2100,90,NONE
2026-06-28 19:26:25.077299,VIN-100078,2100,90,NONE
2026-06-28 19:26:25.077304,VIN-100079,2100,90,NONE
2026-06-28 19:26:25.077308,VIN-100080,2100,90,NONE
2026-06-28 19:26:25.077313,VIN-100081,2100,90,NONE
2026-06-28 19:26:25.077317,VIN-100082,2100,90,NONE
2026-06-28 19:26:25.077321,VIN-100083,2100,90,NONE
2026-06-28 19:26:25.077326,VIN-100084,2100,90,NONE
2026-06-28 19:26:25.077330,VIN-100085,2100,90,NONE
2026-06-28 19:26:25.077335,VIN-100086,2100,90,NONE
2026-06-28 19:26:25.077339,VIN-100087,2100,90,NONE
2026-06-28 19:26:25.077343,VIN-100088,2100,90,NONE
2026-06-28 19:26:25.077347,VIN-100089,2100,90,NONE
2026-06-28 19:26:25.077351,VIN-100090,2100,90,NONE
2026-06-28 19:26:25.077356,VIN-100091,2100,90,NONE
2026-06-28 19:26:25.077360,VIN-100092,2100,90,NONE
2026-06-28 19:26:25.077365,VIN-100093,2100,90,NONE
2026-06-28 19:26:25.077370,VIN-100094,2100,90,NONE
2026-06-28 19:26:25.077375,VIN-100095,2100,90,NONE
2026-06-28 19:26:25.077379,VIN-100096,2100,90,NONE
2026-06-28 19:26:25.077384,VIN-100097,2100,90,NONE
2026-06-28 19:26:25.077389,VIN-100098,2100,90,NONE
2026-06-28 19:26:25.077393,VIN-100099,2100,90,NONE
2026-06-28 19:26:25.077398,VIN-100100,2100,90,P0300
2026-06-28 19:26:25.077402,VIN-100101,2100,90,NONE
2026-06-28 19:26:25.077407,VIN-100102,2100,90,NONE
2026-06-28 19:26:25.077412,VIN-100103,2100,90,NONE
2026-06-28 19:26:25.077417,VIN-100104,2100,90,NONE
2026-06-28 19:26:25.077421,VIN-100105,2100,90,NONE
2026-06-28 19:26:25.077426,VIN-100106,2100,90,NONE
2026-06-28 19:26:25.077431,VIN-100107,2100,90,NONE
2026-06-28 19:26:25.077436,VIN-100108,2100,90,NONE
2026-06-28 19:26:25.077441,VIN-100109,2100,90,NONE
2026-06-28 19:26:25.077445,VIN-100110,2100,90,NONE
2026-06-28 19:26:25.077450,VIN-100111,2100,90,NONE
2026-06-28 19:26:25.077454,VIN-100112,2100,90,NONE
2026-06-28 19:26:25.077459,VIN-100113,2100,90,NONE
2026-06-28 19:26:25.077464,VIN-100114,2100,90,NONE
2026-06-28 19:26:25.077469,VIN-100115,2100,90,NONE
2026-06-28 19:26:25.077473,VIN-100116,2100,90,NONE
2026-06-28 19:26:25.077478,VIN-100117,2100,90,NONE
2026-06-28 19:26:25.077482,VIN-100118,2100,90,NONE
2026-06-28 19:26:25.077487,VIN-100119,2100,90,NONE
2026-06-28 19:26:25.077491,VIN-100120,2100,90,NONE
2026-06-28 19:26:25.077496,VIN-100121,2100,90,NONE
2026-06-28 19:26:25.077500,VIN-100122,2100,90,NONE
2026-06-28 19:26:25.077505,VIN-100123,2100,90,NONE
2026-06-28 19:26:25.077509,VIN-100124,2100,90,NONE
2026-06-28 19:26:25.077514,VIN-100125,2100,90,NONE
2026-06-28 19:26:25.077518,VIN-100126,2100,90,NONE
2026-06-28 19:26:25.077523,VIN-100127,2100,90,NONE
2026-06-28 19:26:25.077528,VIN-100128,2100,90,NONE
2026-06-28 19:26:25.077532,VIN-100129,2100,90,NONE
2026-06-28 19:26:25.077537,VIN-100130,2100,90,NONE
2026-06-28 19:26:25.077541,VIN-100131,2100,90,NONE
2026-06-28 19:26:25.077546,VIN-100132,2100,90,NONE
2026-06-28 19:26:25.077550,VIN-100133,2100,90,NONE
2026-06-28 19:26:25.077555,VIN-100134,2100,90,NONE
2026-06-28 19:26:25.077559,VIN-100135,2100,90,NONE
2026-06-28 19:26:25.077564,VIN-100136,2100,90,NONE
2026-06-28 19:26:25.077569,VIN-100137,2100,90,NONE
2026-06-28 19:26:25.077573,VIN-100138,2100,90,NONE
2026-06-28 19:26:25.077578,VIN-100139,2100,90,NONE
2026-06-28 19:26:25.077583,VIN-100140,2100,90,NONE
2026-06-28 19:26:25.077588,VIN-100141,2100,90,NONE
2026-06-28 19:26:25.077592,VIN-100142,2100,90,NONE
2026-06-28 19:26:25.077597,VIN-100143,2100,90,NONE
2026-06-28 19:26:25.077602,VIN-100144,2100,90,NONE
2026-06-28 19:26:25.077606,VIN-100145,2100,90,NONE
2026-06-28 19:26:25.077611,VIN-100146,2100,90,NONE
2026-06-28 19:26:25.077616,VIN-100147,2100,90,NONE
2026-06-28 19:26:25.077621,VIN-100148,2100,90,NONE
2026-06-28 19:26:25.077625,VIN-100149,2100,90,NONE
2026-06-28 19:26:25.077630,VIN-100150,2100,90,P0300
2026-06-28 19:26:25.077635,VIN-100151,2100,90,NONE
2026-06-28 19:26:25.077640,VIN-100152,2100,90,NONE
2026-06-28 19:26:25.077644,VIN-100153,2100,90,NONE
2026-06-28 19:26:25.077649,VIN-100154,2100,90,NONE
2026-06-28 19:26:25.077654,VIN-100155,2100,90,NONE
2026-06-28 19:26:25.077658,VIN-100156,2100,90,NONE
2026-06-28 19:26:25.077663,VIN-100157,2100,90,NONE
2026-06-28 19:26:25.077668,VIN-100158,2100,90,NONE
2026-06-28 19:26:25.077672,VIN-100159,2100,90,NONE
2026-06-28 19:26:25.077677,VIN-100160,2100,90,NONE
2026-06-28 19:26:25.077682,VIN-100161,2100,90,NONE
2026-06-28 19:26:25.077687,VIN-100162,2100,90,NONE
2026-06-28 19:26:25.077692,VIN-100163,2100,90,NONE
2026-06-28 19:26:25.077697,VIN-100164,2100,90,NONE
2026-06-28 19:26:25.077702,VIN-100165,2100,90,NONE
2026-06-28 19:26:25.077707,VIN-100166,2100,90,NONE
2026-06-28 19:26:25.077712,VIN-100167,2100,90,NONE
