timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:26:41.623880,VIN-100001,2100,90,NONE
2026-06-28 17:26:41.623896,VIN-100002,2100,90,NONE
2026-06-28 17:26:41.623899,VIN-100003,2100,90,NONE
2026-06-28 17:26:41.623902,VIN-100004,2100,90,NONE
2026-06-28 17:26:41.623904,VIN-100005,2100,90,NONE
2026-06-28 17:26:41.623914,VIN-100006,2100,90,NONE
2026-06-28 17:26:41.623920,VIN-100007,2100,90,NONE
2026-06-28 17:26:41.623927,VIN-100008,2100,90,NONE
2026-06-28 17:26:41.623929,VIN-100009,2100,90,NONE
2026-06-28 17:26:41.623932,VIN-100010,2100,90,NONE
2026-06-28 17:26:41.623935,VIN-100011,2100,90,NONE
2026-06-28 17:26:41.623938,VIN-100012,2100,90,NONE
2026-06-28 17:26:41.623940,VIN-100013,2100,90,NONE
2026-06-28 17:26:41.623942,VIN-100014,2100,90,NONE
2026-06-28 17:26:41.623945,VIN-100015,2100,90,NONE
2026-06-28 17:26:41.623947,VIN-100016,2100,90,NONE
2026-06-28 17:26:41.623950,VIN-100017,2100,90,NONE
2026-06-28 17:26:41.623952,VIN-100018,2100,90,NONE
2026-06-28 17:26:41.623954,VIN-100019,2100,90,NONE
2026-06-28 17:26:41.623957,VIN-100020,2100,90,NONE
2026-06-28 17:26:41.623960,VIN-100021,2100,90,NONE
2026-06-28 17:26:41.623962,VIN-100022,2100,90,NONE
2026-06-28 17:26:41.623965,VIN-100023,2100,90,NONE
2026-06-28 17:26:41.623967,VIN-100024,2100,90,NONE
2026-06-28 17:26:41.623969,VIN-100025,2100,90,NONE
2026-06-28 17:26:41.623972,VIN-100026,2100,90,NONE
2026-06-28 17:26:41.623974,VIN-100027,2100,90,NONE
2026-06-28 17:26:41.623977,VIN-100028,2100,90,NONE
2026-06-28 17:26:41.623979,VIN-100029,2100,90,NONE
2026-06-28 17:26:41.623981,VIN-100030,2100,90,NONE
2026-06-28 17:26:41.623984,VIN-100031,2100,90,NONE
2026-06-28 17:26:41.623986,VIN-100032,2100,90,NONE
2026-06-28 17:26:41.623989,VIN-100033,2100,90,NONE
2026-06-28 17:26:41.623991,VIN-100034,2100,90,NONE
2026-06-28 17:26:41.623993,VIN-100035,2100,90,NONE
2026-06-28 17:26:41.623996,VIN-100036,2100,90,NONE
2026-06-28 17:26:41.623998,VIN-100037,2100,90,NONE
2026-06-28 17:26:41.624000,VIN-100038,2100,90,NONE
2026-06-28 17:26:41.624003,VIN-100039,2100,90,NONE
2026-06-28 17:26:41.624005,VIN-100040,2100,90,NONE
2026-06-28 17:26:41.624007,VIN-100041,2100,90,NONE
2026-06-28 17:26:41.624010,VIN-100042,2100,90,NONE
2026-06-28 17:26:41.624012,VIN-100043,2100,90,NONE
2026-06-28 17:26:41.624014,VIN-100044,2100,90,NONE
2026-06-28 17:26:41.624017,VIN-100045,2100,90,NONE
2026-06-28 17:26:41.624019,VIN-100046,2100,90,NONE
2026-06-28 17:26:41.624022,VIN-100047,2100,90,NONE
2026-06-28 17:26:41.624024,VIN-100048,2100,90,NONE
2026-06-28 17:26:41.624026,VIN-100049,2100,90,NONE
2026-06-28 17:26:41.624029,VIN-100050,2100,90,P0300
2026-06-28 17:26:41.624031,VIN-100051,2100,90,NONE
2026-06-28 17:26:41.624034,VIN-100052,2100,90,NONE
2026-06-28 17:26:41.624036,VIN-100053,2100,90,NONE
2026-06-28 17:26:41.624038,VIN-100054,2100,90,NONE
2026-06-28 17:26:41.624041,VIN-100055,2100,90,NONE
2026-06-28 17:26:41.624043,VIN-100056,2100,90,NONE
2026-06-28 17:26:41.624046,VIN-100057,2100,90,NONE
2026-06-28 17:26:41.624048,VIN-100058,2100,90,NONE
2026-06-28 17:26:41.624050,VIN-100059,2100,90,NONE
