timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:30.429365,VIN-100001,2100,90,NONE
2026-06-28 16:13:30.429389,VIN-100002,2100,90,NONE
2026-06-28 16:13:30.429395,VIN-100003,2100,90,NONE
2026-06-28 16:13:30.429398,VIN-100004,2100,90,NONE
2026-06-28 16:13:30.429402,VIN-100005,2100,90,NONE
2026-06-28 16:13:30.429428,VIN-100006,2100,90,NONE
2026-06-28 16:13:30.429437,VIN-100007,2100,90,NONE
2026-06-28 16:13:30.429446,VIN-100008,2100,90,NONE
2026-06-28 16:13:30.429450,VIN-100009,2100,90,NONE
2026-06-28 16:13:30.429454,VIN-100010,2100,90,NONE
2026-06-28 16:13:30.429457,VIN-100011,2100,90,NONE
2026-06-28 16:13:30.429460,VIN-100012,2100,90,NONE
2026-06-28 16:13:30.429462,VIN-100013,2100,90,NONE
2026-06-28 16:13:30.429465,VIN-100014,2100,90,NONE
2026-06-28 16:13:30.429467,VIN-100015,2100,90,NONE
2026-06-28 16:13:30.429470,VIN-100016,2100,90,NONE
2026-06-28 16:13:30.429473,VIN-100017,2100,90,NONE
2026-06-28 16:13:30.429476,VIN-100018,2100,90,NONE
2026-06-28 16:13:30.429478,VIN-100019,2100,90,NONE
2026-06-28 16:13:30.429482,VIN-100020,2100,90,NONE
2026-06-28 16:13:30.429485,VIN-100021,2100,90,NONE
2026-06-28 16:13:30.429488,VIN-100022,2100,90,NONE
2026-06-28 16:13:30.429491,VIN-100023,2100,90,NONE
2026-06-28 16:13:30.429493,VIN-100024,2100,90,NONE
2026-06-28 16:13:30.429496,VIN-100025,2100,90,NONE
2026-06-28 16:13:30.429499,VIN-100026,2100,90,NONE
2026-06-28 16:13:30.429501,VIN-100027,2100,90,NONE
2026-06-28 16:13:30.429504,VIN-100028,2100,90,NONE
2026-06-28 16:13:30.429507,VIN-100029,2100,90,NONE
2026-06-28 16:13:30.429509,VIN-100030,2100,90,NONE
2026-06-28 16:13:30.429513,VIN-100031,2100,90,NONE
2026-06-28 16:13:30.429516,VIN-100032,2100,90,NONE
2026-06-28 16:13:30.429520,VIN-100033,2100,90,NONE
2026-06-28 16:13:30.429525,VIN-100034,2100,90,NONE
2026-06-28 16:13:30.429527,VIN-100035,2100,90,NONE
2026-06-28 16:13:30.429530,VIN-100036,2100,90,NONE
2026-06-28 16:13:30.429532,VIN-100037,2100,90,NONE
2026-06-28 16:13:30.429535,VIN-100038,2100,90,NONE
2026-06-28 16:13:30.429537,VIN-100039,2100,90,NONE
2026-06-28 16:13:30.429540,VIN-100040,2100,90,NONE
2026-06-28 16:13:30.429542,VIN-100041,2100,90,NONE
2026-06-28 16:13:30.429545,VIN-100042,2100,90,NONE
2026-06-28 16:13:30.429548,VIN-100043,2100,90,NONE
2026-06-28 16:13:30.429550,VIN-100044,2100,90,NONE
2026-06-28 16:13:30.429553,VIN-100045,2100,90,NONE
2026-06-28 16:13:30.429556,VIN-100046,2100,90,NONE
2026-06-28 16:13:30.429558,VIN-100047,2100,90,NONE
2026-06-28 16:13:30.429561,VIN-100048,2100,90,NONE
2026-06-28 16:13:30.429564,VIN-100049,2100,90,NONE
2026-06-28 16:13:30.429566,VIN-100050,2100,90,P0300
2026-06-28 16:13:30.429569,VIN-100051,2100,90,NONE
2026-06-28 16:13:30.429572,VIN-100052,2100,90,NONE
2026-06-28 16:13:30.429574,VIN-100053,2100,90,NONE
2026-06-28 16:13:30.429577,VIN-100054,2100,90,NONE
2026-06-28 16:13:30.429580,VIN-100055,2100,90,NONE
2026-06-28 16:13:30.429582,VIN-100056,2100,90,NONE
2026-06-28 16:13:30.429585,VIN-100057,2100,90,NONE
2026-06-28 16:13:30.429587,VIN-100058,2100,90,NONE
2026-06-28 16:13:30.429590,VIN-100059,2100,90,NONE
2026-06-28 16:13:30.429593,VIN-100060,2100,90,NONE
2026-06-28 16:13:30.429596,VIN-100061,2100,90,NONE
2026-06-28 16:13:30.429598,VIN-100062,2100,90,NONE
2026-06-28 16:13:30.429601,VIN-100063,2100,90,NONE
2026-06-28 16:13:30.429604,VIN-100064,2100,90,NONE
2026-06-28 16:13:30.429607,VIN-100065,2100,90,NONE
2026-06-28 16:13:30.429609,VIN-100066,2100,90,NONE
2026-06-28 16:13:30.429612,VIN-100067,2100,90,NONE
2026-06-28 16:13:30.429614,VIN-100068,2100,90,NONE
2026-06-28 16:13:30.429616,VIN-100069,2100,90,NONE
2026-06-28 16:13:30.429619,VIN-100070,2100,90,NONE
2026-06-28 16:13:30.429622,VIN-100071,2100,90,NONE
2026-06-28 16:13:30.429624,VIN-100072,2100,90,NONE
2026-06-28 16:13:30.429626,VIN-100073,2100,90,NONE
2026-06-28 16:13:30.429629,VIN-100074,2100,90,NONE
2026-06-28 16:13:30.429631,VIN-100075,2100,90,P0171
2026-06-28 16:13:30.429634,VIN-100076,2100,90,NONE
2026-06-28 16:13:30.429636,VIN-100077,2100,90,NONE
2026-06-28 16:13:30.429639,VIN-100078,2100,90,NONE
2026-06-28 16:13:30.429641,VIN-100079,2100,90,NONE
2026-06-28 16:13:30.429644,VIN-100080,2100,90,NONE
2026-06-28 16:13:30.429646,VIN-100081,2100,90,NONE
2026-06-28 16:13:30.429649,VIN-100082,2100,90,NONE
2026-06-28 16:13:30.429651,VIN-100083,2100,90,NONE
2026-06-28 16:13:30.429654,VIN-100084,2100,90,NONE
2026-06-28 16:13:30.429656,VIN-100085,2100,90,NONE
2026-06-28 16:13:30.429659,VIN-100086,2100,90,NONE
2026-06-28 16:13:30.429661,VIN-100087,2100,90,NONE
2026-06-28 16:13:30.429664,VIN-100088,2100,90,NONE
2026-06-28 16:13:30.429667,VIN-100089,2100,90,NONE
2026-06-28 16:13:30.429669,VIN-100090,2100,90,NONE
2026-06-28 16:13:30.429672,VIN-100091,2100,90,NONE
2026-06-28 16:13:30.429675,VIN-100092,2100,90,NONE
2026-06-28 16:13:30.429677,VIN-100093,2100,90,NONE
2026-06-28 16:13:30.429680,VIN-100094,2100,90,NONE
2026-06-28 16:13:30.429682,VIN-100095,2100,90,NONE
2026-06-28 16:13:30.429685,VIN-100096,2100,90,NONE
2026-06-28 16:13:30.429687,VIN-100097,2100,90,NONE
2026-06-28 16:13:30.429690,VIN-100098,2100,90,NONE
2026-06-28 16:13:30.429693,VIN-100099,2100,90,NONE
2026-06-28 16:13:30.429695,VIN-100100,2100,90,P0300
2026-06-28 16:13:30.429698,VIN-100101,2100,90,NONE
2026-06-28 16:13:30.429701,VIN-100102,2100,90,NONE
2026-06-28 16:13:30.429704,VIN-100103,2100,90,NONE
2026-06-28 16:13:30.429706,VIN-100104,2100,90,NONE
2026-06-28 16:13:30.429709,VIN-100105,2100,90,NONE
2026-06-28 16:13:30.429712,VIN-100106,2100,90,NONE
2026-06-28 16:13:30.429715,VIN-100107,2100,90,NONE
2026-06-28 16:13:30.429718,VIN-100108,2100,90,NONE
2026-06-28 16:13:30.429721,VIN-100109,2100,90,NONE
2026-06-28 16:13:30.429724,VIN-100110,2100,90,NONE
2026-06-28 16:13:30.429727,VIN-100111,2100,90,NONE
2026-06-28 16:13:30.429729,VIN-100112,2100,90,NONE
2026-06-28 16:13:30.429732,VIN-100113,2100,90,NONE
2026-06-28 16:13:30.429735,VIN-100114,2100,90,NONE
2026-06-28 16:13:30.429737,VIN-100115,2100,90,NONE
2026-06-28 16:13:30.429740,VIN-100116,2100,90,NONE
2026-06-28 16:13:30.429743,VIN-100117,2100,90,NONE
2026-06-28 16:13:30.429746,VIN-100118,2100,90,NONE
2026-06-28 16:13:30.429748,VIN-100119,2100,90,NONE
2026-06-28 16:13:30.429751,VIN-100120,2100,90,NONE
2026-06-28 16:13:30.429754,VIN-100121,2100,90,NONE
2026-06-28 16:13:30.429757,VIN-100122,2100,90,NONE
2026-06-28 16:13:30.429759,VIN-100123,2100,90,NONE
2026-06-28 16:13:30.429762,VIN-100124,2100,90,NONE
2026-06-28 16:13:30.429765,VIN-100125,2100,90,NONE
2026-06-28 16:13:30.429767,VIN-100126,2100,90,NONE
2026-06-28 16:13:30.429770,VIN-100127,2100,90,NONE
2026-06-28 16:13:30.429773,VIN-100128,2100,90,NONE
2026-06-28 16:13:30.429776,VIN-100129,2100,90,NONE
2026-06-28 16:13:30.429778,VIN-100130,2100,90,NONE
2026-06-28 16:13:30.429782,VIN-100131,2100,90,NONE
2026-06-28 16:13:30.429784,VIN-100132,2100,90,NONE
2026-06-28 16:13:30.429787,VIN-100133,2100,90,NONE
2026-06-28 16:13:30.429790,VIN-100134,2100,90,NONE
2026-06-28 16:13:30.429793,VIN-100135,2100,90,NONE
2026-06-28 16:13:30.429795,VIN-100136,2100,90,NONE
2026-06-28 16:13:30.429798,VIN-100137,2100,90,NONE
2026-06-28 16:13:30.429801,VIN-100138,2100,90,NONE
2026-06-28 16:13:30.429804,VIN-100139,2100,90,NONE
2026-06-28 16:13:30.429806,VIN-100140,2100,90,NONE
2026-06-28 16:13:30.429809,VIN-100141,2100,90,NONE
2026-06-28 16:13:30.429812,VIN-100142,2100,90,NONE
2026-06-28 16:13:30.429815,VIN-100143,2100,90,NONE
2026-06-28 16:13:30.429817,VIN-100144,2100,90,NONE
2026-06-28 16:13:30.429820,VIN-100145,2100,90,NONE
2026-06-28 16:13:30.429823,VIN-100146,2100,90,NONE
2026-06-28 16:13:30.429826,VIN-100147,2100,90,NONE
2026-06-28 16:13:30.429828,VIN-100148,2100,90,NONE
2026-06-28 16:13:30.429831,VIN-100149,2100,90,NONE
2026-06-28 16:13:30.429834,VIN-100150,2100,90,P0300
2026-06-28 16:13:30.429849,VIN-100151,2100,90,NONE
2026-06-28 16:13:30.429856,VIN-100152,2100,90,NONE
2026-06-28 16:13:30.429859,VIN-100153,2100,90,NONE
2026-06-28 16:13:30.429862,VIN-100154,2100,90,NONE
2026-06-28 16:13:30.429865,VIN-100155,2100,90,NONE
2026-06-28 16:13:30.429868,VIN-100156,2100,90,NONE
2026-06-28 16:13:30.429870,VIN-100157,2100,90,NONE
2026-06-28 16:13:30.429873,VIN-100158,2100,90,NONE
2026-06-28 16:13:30.429876,VIN-100159,2100,90,NONE
2026-06-28 16:13:30.429879,VIN-100160,2100,90,NONE
2026-06-28 16:13:30.429882,VIN-100161,2100,90,NONE
2026-06-28 16:13:30.429885,VIN-100162,2100,90,NONE
2026-06-28 16:13:30.429888,VIN-100163,2100,90,NONE
2026-06-28 16:13:30.429890,VIN-100164,2100,90,NONE
2026-06-28 16:13:30.429893,VIN-100165,2100,90,NONE
2026-06-28 16:13:30.429896,VIN-100166,2100,90,NONE
2026-06-28 16:13:30.429899,VIN-100167,2100,90,NONE
2026-06-28 16:13:30.429902,VIN-100168,2100,90,NONE
2026-06-28 16:13:30.429905,VIN-100169,2100,90,NONE
2026-06-28 16:13:30.429908,VIN-100170,2100,90,NONE
2026-06-28 16:13:30.429910,VIN-100171,2100,90,NONE
2026-06-28 16:13:30.429914,VIN-100172,2100,90,NONE
2026-06-28 16:13:30.429917,VIN-100173,2100,90,NONE
2026-06-28 16:13:30.429920,VIN-100174,2100,90,NONE
2026-06-28 16:13:30.429922,VIN-100175,2100,90,NONE
2026-06-28 16:13:30.429925,VIN-100176,2100,90,NONE
2026-06-28 16:13:30.429928,VIN-100177,2100,90,NONE
2026-06-28 16:13:30.429931,VIN-100178,2100,90,NONE
2026-06-28 16:13:30.429934,VIN-100179,2100,90,NONE
2026-06-28 16:13:30.429937,VIN-100180,2100,90,NONE
2026-06-28 16:13:30.429940,VIN-100181,2100,90,NONE
2026-06-28 16:13:30.429943,VIN-100182,2100,90,NONE
2026-06-28 16:13:30.429946,VIN-100183,2100,90,NONE
2026-06-28 16:13:30.429949,VIN-100184,2100,90,NONE
2026-06-28 16:13:30.429952,VIN-100185,2100,90,NONE
