timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:12:04.402266,VIN-100001,2100,90,NONE
2026-06-28 19:12:04.402281,VIN-100002,2100,90,NONE
2026-06-28 19:12:04.402285,VIN-100003,2100,90,NONE
2026-06-28 19:12:04.402288,VIN-100004,2100,90,NONE
2026-06-28 19:12:04.402290,VIN-100005,2100,90,NONE
2026-06-28 19:12:04.402298,VIN-100006,2100,90,NONE
2026-06-28 19:12:04.402303,VIN-100007,2100,90,NONE
2026-06-28 19:12:04.402310,VIN-100008,2100,90,NONE
2026-06-28 19:12:04.402313,VIN-100009,2100,90,NONE
2026-06-28 19:12:04.402315,VIN-100010,2100,90,NONE
2026-06-28 19:12:04.402318,VIN-100011,2100,90,NONE
2026-06-28 19:12:04.402320,VIN-100012,2100,90,NONE
2026-06-28 19:12:04.402323,VIN-100013,2100,90,NONE
2026-06-28 19:12:04.402325,VIN-100014,2100,90,NONE
2026-06-28 19:12:04.402327,VIN-100015,2100,90,NONE
2026-06-28 19:12:04.402330,VIN-100016,2100,90,NONE
2026-06-28 19:12:04.402333,VIN-100017,2100,90,NONE
2026-06-28 19:12:04.402335,VIN-100018,2100,90,NONE
2026-06-28 19:12:04.402337,VIN-100019,2100,90,NONE
2026-06-28 19:12:04.402340,VIN-100020,2100,90,NONE
2026-06-28 19:12:04.402343,VIN-100021,2100,90,NONE
2026-06-28 19:12:04.402345,VIN-100022,2100,90,NONE
2026-06-28 19:12:04.402348,VIN-100023,2100,90,NONE
2026-06-28 19:12:04.402350,VIN-100024,2100,90,NONE
2026-06-28 19:12:04.402352,VIN-100025,2100,90,NONE
2026-06-28 19:12:04.402355,VIN-100026,2100,90,NONE
2026-06-28 19:12:04.402357,VIN-100027,2100,90,NONE
2026-06-28 19:12:04.402359,VIN-100028,2100,90,NONE
2026-06-28 19:12:04.402362,VIN-100029,2100,90,NONE
2026-06-28 19:12:04.402364,VIN-100030,2100,90,NONE
2026-06-28 19:12:04.402367,VIN-100031,2100,90,NONE
2026-06-28 19:12:04.402369,VIN-100032,2100,90,NONE
2026-06-28 19:12:04.402371,VIN-100033,2100,90,NONE
2026-06-28 19:12:04.402374,VIN-100034,2100,90,NONE
2026-06-28 19:12:04.402376,VIN-100035,2100,90,NONE
2026-06-28 19:12:04.402378,VIN-100036,2100,90,NONE
2026-06-28 19:12:04.402381,VIN-100037,2100,90,NONE
2026-06-28 19:12:04.402383,VIN-100038,2100,90,NONE
2026-06-28 19:12:04.402385,VIN-100039,2100,90,NONE
2026-06-28 19:12:04.402388,VIN-100040,2100,90,NONE
2026-06-28 19:12:04.402390,VIN-100041,2100,90,NONE
2026-06-28 19:12:04.402393,VIN-100042,2100,90,NONE
2026-06-28 19:12:04.402395,VIN-100043,2100,90,NONE
2026-06-28 19:12:04.402398,VIN-100044,2100,90,NONE
2026-06-28 19:12:04.402400,VIN-100045,2100,90,NONE
2026-06-28 19:12:04.402403,VIN-100046,2100,90,NONE
2026-06-28 19:12:04.402405,VIN-100047,2100,90,NONE
2026-06-28 19:12:04.402408,VIN-100048,2100,90,NONE
2026-06-28 19:12:04.402410,VIN-100049,2100,90,NONE
2026-06-28 19:12:04.402413,VIN-100050,2100,90,P0300
2026-06-28 19:12:04.402415,VIN-100051,2100,90,NONE
2026-06-28 19:12:04.402418,VIN-100052,2100,90,NONE
2026-06-28 19:12:04.402420,VIN-100053,2100,90,NONE
2026-06-28 19:12:04.402423,VIN-100054,2100,90,NONE
2026-06-28 19:12:04.402425,VIN-100055,2100,90,NONE
2026-06-28 19:12:04.402428,VIN-100056,2100,90,NONE
2026-06-28 19:12:04.402430,VIN-100057,2100,90,NONE
2026-06-28 19:12:04.402433,VIN-100058,2100,90,NONE
2026-06-28 19:12:04.402435,VIN-100059,2100,90,NONE
2026-06-28 19:12:04.402438,VIN-100060,2100,90,NONE
2026-06-28 19:12:04.402440,VIN-100061,2100,90,NONE
2026-06-28 19:12:04.402443,VIN-100062,2100,90,NONE
2026-06-28 19:12:04.402445,VIN-100063,2100,90,NONE
2026-06-28 19:12:04.402448,VIN-100064,2100,90,NONE
2026-06-28 19:12:04.402450,VIN-100065,2100,90,NONE
2026-06-28 19:12:04.402453,VIN-100066,2100,90,NONE
2026-06-28 19:12:04.402455,VIN-100067,2100,90,NONE
2026-06-28 19:12:04.402458,VIN-100068,2100,90,NONE
2026-06-28 19:12:04.402460,VIN-100069,2100,90,NONE
2026-06-28 19:12:04.402462,VIN-100070,2100,90,NONE
2026-06-28 19:12:04.402465,VIN-100071,2100,90,NONE
2026-06-28 19:12:04.402467,VIN-100072,2100,90,NONE
2026-06-28 19:12:04.402470,VIN-100073,2100,90,NONE
2026-06-28 19:12:04.402472,VIN-100074,2100,90,NONE
2026-06-28 19:12:04.402474,VIN-100075,2100,90,P0171
2026-06-28 19:12:04.402477,VIN-100076,2100,90,NONE
2026-06-28 19:12:04.402479,VIN-100077,2100,90,NONE
