timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:53:29.707628,VIN-100001,2100,90,NONE
2026-06-28 18:53:29.707722,VIN-100002,2100,90,NONE
2026-06-28 18:53:29.707733,VIN-100003,2100,90,NONE
2026-06-28 18:53:29.707736,VIN-100004,2100,90,NONE
2026-06-28 18:53:29.707739,VIN-100005,2100,90,NONE
2026-06-28 18:53:29.707750,VIN-100006,2100,90,NONE
2026-06-28 18:53:29.707755,VIN-100007,2100,90,NONE
2026-06-28 18:53:29.707762,VIN-100008,2100,90,NONE
2026-06-28 18:53:29.707765,VIN-100009,2100,90,NONE
2026-06-28 18:53:29.707768,VIN-100010,2100,90,NONE
2026-06-28 18:53:29.707770,VIN-100011,2100,90,NONE
2026-06-28 18:53:29.707773,VIN-100012,2100,90,NONE
2026-06-28 18:53:29.707775,VIN-100013,2100,90,NONE
2026-06-28 18:53:29.707778,VIN-100014,2100,90,NONE
2026-06-28 18:53:29.707780,VIN-100015,2100,90,NONE
2026-06-28 18:53:29.707783,VIN-100016,2100,90,NONE
2026-06-28 18:53:29.707785,VIN-100017,2100,90,NONE
2026-06-28 18:53:29.707788,VIN-100018,2100,90,NONE
2026-06-28 18:53:29.707790,VIN-100019,2100,90,NONE
2026-06-28 18:53:29.707793,VIN-100020,2100,90,NONE
2026-06-28 18:53:29.707795,VIN-100021,2100,90,NONE
2026-06-28 18:53:29.707798,VIN-100022,2100,90,NONE
2026-06-28 18:53:29.707801,VIN-100023,2100,90,NONE
2026-06-28 18:53:29.707803,VIN-100024,2100,90,NONE
2026-06-28 18:53:29.707805,VIN-100025,2100,90,NONE
2026-06-28 18:53:29.707808,VIN-100026,2100,90,NONE
2026-06-28 18:53:29.707810,VIN-100027,2100,90,NONE
2026-06-28 18:53:29.707813,VIN-100028,2100,90,NONE
2026-06-28 18:53:29.707815,VIN-100029,2100,90,NONE
2026-06-28 18:53:29.707817,VIN-100030,2100,90,NONE
2026-06-28 18:53:29.707820,VIN-100031,2100,90,NONE
2026-06-28 18:53:29.707822,VIN-100032,2100,90,NONE
2026-06-28 18:53:29.707824,VIN-100033,2100,90,NONE
2026-06-28 18:53:29.707827,VIN-100034,2100,90,NONE
2026-06-28 18:53:29.707829,VIN-100035,2100,90,NONE
2026-06-28 18:53:29.707832,VIN-100036,2100,90,NONE
2026-06-28 18:53:29.707834,VIN-100037,2100,90,NONE
2026-06-28 18:53:29.707836,VIN-100038,2100,90,NONE
2026-06-28 18:53:29.707839,VIN-100039,2100,90,NONE
