timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:07:43.677477,VIN-100001,2100,90,NONE
2026-06-28 20:07:43.677492,VIN-100002,2100,90,NONE
2026-06-28 20:07:43.677496,VIN-100003,2100,90,NONE
2026-06-28 20:07:43.677499,VIN-100004,2100,90,NONE
2026-06-28 20:07:43.677501,VIN-100005,2100,90,NONE
2026-06-28 20:07:43.677509,VIN-100006,2100,90,NONE
2026-06-28 20:07:43.677515,VIN-100007,2100,90,NONE
2026-06-28 20:07:43.677521,VIN-100008,2100,90,NONE
2026-06-28 20:07:43.677524,VIN-100009,2100,90,NONE
2026-06-28 20:07:43.677527,VIN-100010,2100,90,NONE
2026-06-28 20:07:43.677529,VIN-100011,2100,90,NONE
2026-06-28 20:07:43.677532,VIN-100012,2100,90,NONE
2026-06-28 20:07:43.677534,VIN-100013,2100,90,NONE
2026-06-28 20:07:43.677536,VIN-100014,2100,90,NONE
2026-06-28 20:07:43.677539,VIN-100015,2100,90,NONE
2026-06-28 20:07:43.677541,VIN-100016,2100,90,NONE
2026-06-28 20:07:43.677544,VIN-100017,2100,90,NONE
2026-06-28 20:07:43.677547,VIN-100018,2100,90,NONE
2026-06-28 20:07:43.677549,VIN-100019,2100,90,NONE
2026-06-28 20:07:43.677552,VIN-100020,2100,90,NONE
2026-06-28 20:07:43.677554,VIN-100021,2100,90,NONE
2026-06-28 20:07:43.677557,VIN-100022,2100,90,NONE
2026-06-28 20:07:43.677559,VIN-100023,2100,90,NONE
2026-06-28 20:07:43.677562,VIN-100024,2100,90,NONE
2026-06-28 20:07:43.677564,VIN-100025,2100,90,NONE
2026-06-28 20:07:43.677567,VIN-100026,2100,90,NONE
2026-06-28 20:07:43.677569,VIN-100027,2100,90,NONE
2026-06-28 20:07:43.677572,VIN-100028,2100,90,NONE
2026-06-28 20:07:43.677574,VIN-100029,2100,90,NONE
2026-06-28 20:07:43.677576,VIN-100030,2100,90,NONE
2026-06-28 20:07:43.677579,VIN-100031,2100,90,NONE
2026-06-28 20:07:43.677581,VIN-100032,2100,90,NONE
2026-06-28 20:07:43.677583,VIN-100033,2100,90,NONE
2026-06-28 20:07:43.677586,VIN-100034,2100,90,NONE
2026-06-28 20:07:43.677588,VIN-100035,2100,90,NONE
2026-06-28 20:07:43.677591,VIN-100036,2100,90,NONE
2026-06-28 20:07:43.677593,VIN-100037,2100,90,NONE
2026-06-28 20:07:43.677595,VIN-100038,2100,90,NONE
2026-06-28 20:07:43.677598,VIN-100039,2100,90,NONE
2026-06-28 20:07:43.677600,VIN-100040,2100,90,NONE
2026-06-28 20:07:43.677603,VIN-100041,2100,90,NONE
2026-06-28 20:07:43.677605,VIN-100042,2100,90,NONE
2026-06-28 20:07:43.677607,VIN-100043,2100,90,NONE
2026-06-28 20:07:43.677610,VIN-100044,2100,90,NONE
2026-06-28 20:07:43.677612,VIN-100045,2100,90,NONE
2026-06-28 20:07:43.677615,VIN-100046,2100,90,NONE
2026-06-28 20:07:43.677617,VIN-100047,2100,90,NONE
2026-06-28 20:07:43.677620,VIN-100048,2100,90,NONE
2026-06-28 20:07:43.677622,VIN-100049,2100,90,NONE
2026-06-28 20:07:43.677625,VIN-100050,2100,90,P0300
2026-06-28 20:07:43.677627,VIN-100051,2100,90,NONE
2026-06-28 20:07:43.677630,VIN-100052,2100,90,NONE
2026-06-28 20:07:43.677632,VIN-100053,2100,90,NONE
2026-06-28 20:07:43.677635,VIN-100054,2100,90,NONE
2026-06-28 20:07:43.677637,VIN-100055,2100,90,NONE
2026-06-28 20:07:43.677640,VIN-100056,2100,90,NONE
2026-06-28 20:07:43.677642,VIN-100057,2100,90,NONE
2026-06-28 20:07:43.677645,VIN-100058,2100,90,NONE
2026-06-28 20:07:43.677647,VIN-100059,2100,90,NONE
2026-06-28 20:07:43.677650,VIN-100060,2100,90,NONE
2026-06-28 20:07:43.677652,VIN-100061,2100,90,NONE
2026-06-28 20:07:43.677655,VIN-100062,2100,90,NONE
2026-06-28 20:07:43.677657,VIN-100063,2100,90,NONE
2026-06-28 20:07:43.677660,VIN-100064,2100,90,NONE
2026-06-28 20:07:43.677662,VIN-100065,2100,90,NONE
2026-06-28 20:07:43.677665,VIN-100066,2100,90,NONE
2026-06-28 20:07:43.677667,VIN-100067,2100,90,NONE
2026-06-28 20:07:43.677670,VIN-100068,2100,90,NONE
2026-06-28 20:07:43.677672,VIN-100069,2100,90,NONE
2026-06-28 20:07:43.677675,VIN-100070,2100,90,NONE
2026-06-28 20:07:43.677677,VIN-100071,2100,90,NONE
2026-06-28 20:07:43.677680,VIN-100072,2100,90,NONE
2026-06-28 20:07:43.677682,VIN-100073,2100,90,NONE
2026-06-28 20:07:43.677685,VIN-100074,2100,90,NONE
2026-06-28 20:07:43.677687,VIN-100075,2100,90,P0171
2026-06-28 20:07:43.677690,VIN-100076,2100,90,NONE
2026-06-28 20:07:43.677692,VIN-100077,2100,90,NONE
2026-06-28 20:07:43.677695,VIN-100078,2100,90,NONE
2026-06-28 20:07:43.677697,VIN-100079,2100,90,NONE
2026-06-28 20:07:43.677700,VIN-100080,2100,90,NONE
2026-06-28 20:07:43.677702,VIN-100081,2100,90,NONE
2026-06-28 20:07:43.677705,VIN-100082,2100,90,NONE
2026-06-28 20:07:43.677707,VIN-100083,2100,90,NONE
2026-06-28 20:07:43.677710,VIN-100084,2100,90,NONE
