timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:06.526125,VIN-100001,2100,90,NONE
2026-06-28 18:17:06.526140,VIN-100002,2100,90,NONE
2026-06-28 18:17:06.526143,VIN-100003,2100,90,NONE
2026-06-28 18:17:06.526146,VIN-100004,2100,90,NONE
2026-06-28 18:17:06.526148,VIN-100005,2100,90,NONE
2026-06-28 18:17:06.526156,VIN-100006,2100,90,NONE
2026-06-28 18:17:06.526162,VIN-100007,2100,90,NONE
2026-06-28 18:17:06.526168,VIN-100008,2100,90,NONE
2026-06-28 18:17:06.526171,VIN-100009,2100,90,NONE
2026-06-28 18:17:06.526174,VIN-100010,2100,90,NONE
2026-06-28 18:17:06.526176,VIN-100011,2100,90,NONE
2026-06-28 18:17:06.526179,VIN-100012,2100,90,NONE
2026-06-28 18:17:06.526181,VIN-100013,2100,90,NONE
2026-06-28 18:17:06.526183,VIN-100014,2100,90,NONE
2026-06-28 18:17:06.526186,VIN-100015,2100,90,NONE
2026-06-28 18:17:06.526188,VIN-100016,2100,90,NONE
2026-06-28 18:17:06.526191,VIN-100017,2100,90,NONE
2026-06-28 18:17:06.526193,VIN-100018,2100,90,NONE
2026-06-28 18:17:06.526196,VIN-100019,2100,90,NONE
2026-06-28 18:17:06.526198,VIN-100020,2100,90,NONE
2026-06-28 18:17:06.526201,VIN-100021,2100,90,NONE
2026-06-28 18:17:06.526203,VIN-100022,2100,90,NONE
2026-06-28 18:17:06.526206,VIN-100023,2100,90,NONE
2026-06-28 18:17:06.526208,VIN-100024,2100,90,NONE
2026-06-28 18:17:06.526211,VIN-100025,2100,90,NONE
2026-06-28 18:17:06.526213,VIN-100026,2100,90,NONE
2026-06-28 18:17:06.526216,VIN-100027,2100,90,NONE
2026-06-28 18:17:06.526218,VIN-100028,2100,90,NONE
2026-06-28 18:17:06.526220,VIN-100029,2100,90,NONE
2026-06-28 18:17:06.526223,VIN-100030,2100,90,NONE
2026-06-28 18:17:06.526225,VIN-100031,2100,90,NONE
2026-06-28 18:17:06.526228,VIN-100032,2100,90,NONE
2026-06-28 18:17:06.526230,VIN-100033,2100,90,NONE
2026-06-28 18:17:06.526232,VIN-100034,2100,90,NONE
2026-06-28 18:17:06.526235,VIN-100035,2100,90,NONE
2026-06-28 18:17:06.526237,VIN-100036,2100,90,NONE
2026-06-28 18:17:06.526240,VIN-100037,2100,90,NONE
2026-06-28 18:17:06.526242,VIN-100038,2100,90,NONE
2026-06-28 18:17:06.526244,VIN-100039,2100,90,NONE
2026-06-28 18:17:06.526247,VIN-100040,2100,90,NONE
2026-06-28 18:17:06.526249,VIN-100041,2100,90,NONE
2026-06-28 18:17:06.526252,VIN-100042,2100,90,NONE
2026-06-28 18:17:06.526254,VIN-100043,2100,90,NONE
2026-06-28 18:17:06.526256,VIN-100044,2100,90,NONE
2026-06-28 18:17:06.526259,VIN-100045,2100,90,NONE
2026-06-28 18:17:06.526261,VIN-100046,2100,90,NONE
2026-06-28 18:17:06.526264,VIN-100047,2100,90,NONE
2026-06-28 18:17:06.526266,VIN-100048,2100,90,NONE
2026-06-28 18:17:06.526269,VIN-100049,2100,90,NONE
2026-06-28 18:17:06.526271,VIN-100050,2100,90,P0300
2026-06-28 18:17:06.526274,VIN-100051,2100,90,NONE
2026-06-28 18:17:06.526276,VIN-100052,2100,90,NONE
2026-06-28 18:17:06.526278,VIN-100053,2100,90,NONE
2026-06-28 18:17:06.526281,VIN-100054,2100,90,NONE
2026-06-28 18:17:06.526283,VIN-100055,2100,90,NONE
2026-06-28 18:17:06.526286,VIN-100056,2100,90,NONE
2026-06-28 18:17:06.526288,VIN-100057,2100,90,NONE
2026-06-28 18:17:06.526291,VIN-100058,2100,90,NONE
2026-06-28 18:17:06.526293,VIN-100059,2100,90,NONE
2026-06-28 18:17:06.526296,VIN-100060,2100,90,NONE
2026-06-28 18:17:06.526299,VIN-100061,2100,90,NONE
2026-06-28 18:17:06.526301,VIN-100062,2100,90,NONE
2026-06-28 18:17:06.526304,VIN-100063,2100,90,NONE
2026-06-28 18:17:06.526307,VIN-100064,2100,90,NONE
2026-06-28 18:17:06.526309,VIN-100065,2100,90,NONE
2026-06-28 18:17:06.526312,VIN-100066,2100,90,NONE
2026-06-28 18:17:06.526314,VIN-100067,2100,90,NONE
2026-06-28 18:17:06.526316,VIN-100068,2100,90,NONE
2026-06-28 18:17:06.526319,VIN-100069,2100,90,NONE
2026-06-28 18:17:06.526321,VIN-100070,2100,90,NONE
2026-06-28 18:17:06.526324,VIN-100071,2100,90,NONE
2026-06-28 18:17:06.526326,VIN-100072,2100,90,NONE
2026-06-28 18:17:06.526328,VIN-100073,2100,90,NONE
2026-06-28 18:17:06.526331,VIN-100074,2100,90,NONE
2026-06-28 18:17:06.526333,VIN-100075,2100,90,P0171
2026-06-28 18:17:06.526336,VIN-100076,2100,90,NONE
2026-06-28 18:17:06.526338,VIN-100077,2100,90,NONE
2026-06-28 18:17:06.526341,VIN-100078,2100,90,NONE
2026-06-28 18:17:06.526343,VIN-100079,2100,90,NONE
2026-06-28 18:17:06.526346,VIN-100080,2100,90,NONE
2026-06-28 18:17:06.526348,VIN-100081,2100,90,NONE
2026-06-28 18:17:06.526351,VIN-100082,2100,90,NONE
2026-06-28 18:17:06.526353,VIN-100083,2100,90,NONE
2026-06-28 18:17:06.526356,VIN-100084,2100,90,NONE
2026-06-28 18:17:06.526358,VIN-100085,2100,90,NONE
2026-06-28 18:17:06.526361,VIN-100086,2100,90,NONE
2026-06-28 18:17:06.526365,VIN-100087,2100,90,NONE
2026-06-28 18:17:06.526370,VIN-100088,2100,90,NONE
2026-06-28 18:17:06.526425,VIN-100089,2100,90,NONE
2026-06-28 18:17:06.526430,VIN-100090,2100,90,NONE
2026-06-28 18:17:06.526433,VIN-100091,2100,90,NONE
2026-06-28 18:17:06.526436,VIN-100092,2100,90,NONE
