timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:51:57.005323,VIN-100001,2100,90,NONE
2026-06-28 18:51:57.005352,VIN-100002,2100,90,NONE
2026-06-28 18:51:57.005361,VIN-100003,2100,90,NONE
2026-06-28 18:51:57.005369,VIN-100004,2100,90,NONE
2026-06-28 18:51:57.005375,VIN-100005,2100,90,NONE
2026-06-28 18:51:57.005395,VIN-100006,2100,90,NONE
2026-06-28 18:51:57.005406,VIN-100007,2100,90,NONE
2026-06-28 18:51:57.005417,VIN-100008,2100,90,NONE
2026-06-28 18:51:57.005424,VIN-100009,2100,90,NONE
2026-06-28 18:51:57.005428,VIN-100010,2100,90,NONE
2026-06-28 18:51:57.005434,VIN-100011,2100,90,NONE
2026-06-28 18:51:57.005438,VIN-100012,2100,90,NONE
2026-06-28 18:51:57.005443,VIN-100013,2100,90,NONE
2026-06-28 18:51:57.005448,VIN-100014,2100,90,NONE
2026-06-28 18:51:57.005452,VIN-100015,2100,90,NONE
2026-06-28 18:51:57.005457,VIN-100016,2100,90,NONE
2026-06-28 18:51:57.005461,VIN-100017,2100,90,NONE
2026-06-28 18:51:57.005466,VIN-100018,2100,90,NONE
2026-06-28 18:51:57.005471,VIN-100019,2100,90,NONE
2026-06-28 18:51:57.005476,VIN-100020,2100,90,NONE
2026-06-28 18:51:57.005481,VIN-100021,2100,90,NONE
2026-06-28 18:51:57.005486,VIN-100022,2100,90,NONE
2026-06-28 18:51:57.005490,VIN-100023,2100,90,NONE
2026-06-28 18:51:57.005495,VIN-100024,2100,90,NONE
2026-06-28 18:51:57.005499,VIN-100025,2100,90,NONE
2026-06-28 18:51:57.005504,VIN-100026,2100,90,NONE
2026-06-28 18:51:57.005508,VIN-100027,2100,90,NONE
2026-06-28 18:51:57.005513,VIN-100028,2100,90,NONE
2026-06-28 18:51:57.005517,VIN-100029,2100,90,NONE
2026-06-28 18:51:57.005521,VIN-100030,2100,90,NONE
2026-06-28 18:51:57.005525,VIN-100031,2100,90,NONE
2026-06-28 18:51:57.005529,VIN-100032,2100,90,NONE
2026-06-28 18:51:57.005534,VIN-100033,2100,90,NONE
2026-06-28 18:51:57.005538,VIN-100034,2100,90,NONE
2026-06-28 18:51:57.005542,VIN-100035,2100,90,NONE
2026-06-28 18:51:57.005546,VIN-100036,2100,90,NONE
2026-06-28 18:51:57.005550,VIN-100037,2100,90,NONE
2026-06-28 18:51:57.005555,VIN-100038,2100,90,NONE
2026-06-28 18:51:57.005559,VIN-100039,2100,90,NONE
2026-06-28 18:51:57.005563,VIN-100040,2100,90,NONE
2026-06-28 18:51:57.005567,VIN-100041,2100,90,NONE
2026-06-28 18:51:57.005571,VIN-100042,2100,90,NONE
