timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:22:35.311140,VIN-100001,2100,90,NONE
2026-06-28 19:22:35.311157,VIN-100002,2100,90,NONE
2026-06-28 19:22:35.311160,VIN-100003,2100,90,NONE
2026-06-28 19:22:35.311162,VIN-100004,2100,90,NONE
2026-06-28 19:22:35.311165,VIN-100005,2100,90,NONE
2026-06-28 19:22:35.311176,VIN-100006,2100,90,NONE
2026-06-28 19:22:35.311181,VIN-100007,2100,90,NONE
2026-06-28 19:22:35.311188,VIN-100008,2100,90,NONE
2026-06-28 19:22:35.311191,VIN-100009,2100,90,NONE
2026-06-28 19:22:35.311194,VIN-100010,2100,90,NONE
2026-06-28 19:22:35.311196,VIN-100011,2100,90,NONE
2026-06-28 19:22:35.311199,VIN-100012,2100,90,NONE
2026-06-28 19:22:35.311202,VIN-100013,2100,90,NONE
2026-06-28 19:22:35.311204,VIN-100014,2100,90,NONE
2026-06-28 19:22:35.311207,VIN-100015,2100,90,NONE
2026-06-28 19:22:35.311209,VIN-100016,2100,90,NONE
2026-06-28 19:22:35.311212,VIN-100017,2100,90,NONE
2026-06-28 19:22:35.311214,VIN-100018,2100,90,NONE
2026-06-28 19:22:35.311217,VIN-100019,2100,90,NONE
2026-06-28 19:22:35.311219,VIN-100020,2100,90,NONE
2026-06-28 19:22:35.311222,VIN-100021,2100,90,NONE
2026-06-28 19:22:35.311225,VIN-100022,2100,90,NONE
2026-06-28 19:22:35.311228,VIN-100023,2100,90,NONE
2026-06-28 19:22:35.311230,VIN-100024,2100,90,NONE
2026-06-28 19:22:35.311233,VIN-100025,2100,90,NONE
2026-06-28 19:22:35.311235,VIN-100026,2100,90,NONE
2026-06-28 19:22:35.311238,VIN-100027,2100,90,NONE
2026-06-28 19:22:35.311240,VIN-100028,2100,90,NONE
2026-06-28 19:22:35.311243,VIN-100029,2100,90,NONE
2026-06-28 19:22:35.311245,VIN-100030,2100,90,NONE
2026-06-28 19:22:35.311248,VIN-100031,2100,90,NONE
2026-06-28 19:22:35.311250,VIN-100032,2100,90,NONE
2026-06-28 19:22:35.311253,VIN-100033,2100,90,NONE
2026-06-28 19:22:35.311255,VIN-100034,2100,90,NONE
2026-06-28 19:22:35.311258,VIN-100035,2100,90,NONE
2026-06-28 19:22:35.311260,VIN-100036,2100,90,NONE
2026-06-28 19:22:35.311263,VIN-100037,2100,90,NONE
2026-06-28 19:22:35.311265,VIN-100038,2100,90,NONE
2026-06-28 19:22:35.311268,VIN-100039,2100,90,NONE
2026-06-28 19:22:35.311270,VIN-100040,2100,90,NONE
2026-06-28 19:22:35.311273,VIN-100041,2100,90,NONE
2026-06-28 19:22:35.311275,VIN-100042,2100,90,NONE
2026-06-28 19:22:35.311278,VIN-100043,2100,90,NONE
2026-06-28 19:22:35.311280,VIN-100044,2100,90,NONE
2026-06-28 19:22:35.311283,VIN-100045,2100,90,NONE
2026-06-28 19:22:35.311285,VIN-100046,2100,90,NONE
2026-06-28 19:22:35.311288,VIN-100047,2100,90,NONE
2026-06-28 19:22:35.311291,VIN-100048,2100,90,NONE
2026-06-28 19:22:35.311293,VIN-100049,2100,90,NONE
2026-06-28 19:22:35.311296,VIN-100050,2100,90,P0300
2026-06-28 19:22:35.311298,VIN-100051,2100,90,NONE
2026-06-28 19:22:35.311301,VIN-100052,2100,90,NONE
2026-06-28 19:22:35.311304,VIN-100053,2100,90,NONE
2026-06-28 19:22:35.311306,VIN-100054,2100,90,NONE
2026-06-28 19:22:35.311309,VIN-100055,2100,90,NONE
2026-06-28 19:22:35.311341,VIN-100056,2100,90,NONE
2026-06-28 19:22:35.311348,VIN-100057,2100,90,NONE
2026-06-28 19:22:35.311351,VIN-100058,2100,90,NONE
2026-06-28 19:22:35.311353,VIN-100059,2100,90,NONE
2026-06-28 19:22:35.311356,VIN-100060,2100,90,NONE
2026-06-28 19:22:35.311359,VIN-100061,2100,90,NONE
2026-06-28 19:22:35.311361,VIN-100062,2100,90,NONE
2026-06-28 19:22:35.311364,VIN-100063,2100,90,NONE
2026-06-28 19:22:35.311367,VIN-100064,2100,90,NONE
2026-06-28 19:22:35.311370,VIN-100065,2100,90,NONE
2026-06-28 19:22:35.311372,VIN-100066,2100,90,NONE
2026-06-28 19:22:35.311375,VIN-100067,2100,90,NONE
2026-06-28 19:22:35.311378,VIN-100068,2100,90,NONE
2026-06-28 19:22:35.311380,VIN-100069,2100,90,NONE
2026-06-28 19:22:35.311383,VIN-100070,2100,90,NONE
2026-06-28 19:22:35.311385,VIN-100071,2100,90,NONE
2026-06-28 19:22:35.311388,VIN-100072,2100,90,NONE
2026-06-28 19:22:35.311390,VIN-100073,2100,90,NONE
2026-06-28 19:22:35.311393,VIN-100074,2100,90,NONE
2026-06-28 19:22:35.311396,VIN-100075,2100,90,P0171
2026-06-28 19:22:35.311398,VIN-100076,2100,90,NONE
2026-06-28 19:22:35.311401,VIN-100077,2100,90,NONE
2026-06-28 19:22:35.311403,VIN-100078,2100,90,NONE
2026-06-28 19:22:35.311406,VIN-100079,2100,90,NONE
2026-06-28 19:22:35.311408,VIN-100080,2100,90,NONE
2026-06-28 19:22:35.311411,VIN-100081,2100,90,NONE
2026-06-28 19:22:35.311414,VIN-100082,2100,90,NONE
2026-06-28 19:22:35.311416,VIN-100083,2100,90,NONE
2026-06-28 19:22:35.311419,VIN-100084,2100,90,NONE
2026-06-28 19:22:35.311421,VIN-100085,2100,90,NONE
2026-06-28 19:22:35.311424,VIN-100086,2100,90,NONE
2026-06-28 19:22:35.311427,VIN-100087,2100,90,NONE
2026-06-28 19:22:35.311429,VIN-100088,2100,90,NONE
2026-06-28 19:22:35.311432,VIN-100089,2100,90,NONE
2026-06-28 19:22:35.311435,VIN-100090,2100,90,NONE
2026-06-28 19:22:35.311437,VIN-100091,2100,90,NONE
2026-06-28 19:22:35.311440,VIN-100092,2100,90,NONE
2026-06-28 19:22:35.311442,VIN-100093,2100,90,NONE
2026-06-28 19:22:35.311445,VIN-100094,2100,90,NONE
2026-06-28 19:22:35.311448,VIN-100095,2100,90,NONE
2026-06-28 19:22:35.311450,VIN-100096,2100,90,NONE
2026-06-28 19:22:35.311453,VIN-100097,2100,90,NONE
2026-06-28 19:22:35.311456,VIN-100098,2100,90,NONE
2026-06-28 19:22:35.311458,VIN-100099,2100,90,NONE
2026-06-28 19:22:35.311461,VIN-100100,2100,90,P0300
2026-06-28 19:22:35.311464,VIN-100101,2100,90,NONE
2026-06-28 19:22:35.311466,VIN-100102,2100,90,NONE
2026-06-28 19:22:35.311469,VIN-100103,2100,90,NONE
2026-06-28 19:22:35.311472,VIN-100104,2100,90,NONE
2026-06-28 19:22:35.311475,VIN-100105,2100,90,NONE
2026-06-28 19:22:35.311477,VIN-100106,2100,90,NONE
2026-06-28 19:22:35.311480,VIN-100107,2100,90,NONE
2026-06-28 19:22:35.311483,VIN-100108,2100,90,NONE
2026-06-28 19:22:35.311486,VIN-100109,2100,90,NONE
2026-06-28 19:22:35.311489,VIN-100110,2100,90,NONE
2026-06-28 19:22:35.311491,VIN-100111,2100,90,NONE
2026-06-28 19:22:35.311494,VIN-100112,2100,90,NONE
2026-06-28 19:22:35.311497,VIN-100113,2100,90,NONE
2026-06-28 19:22:35.311500,VIN-100114,2100,90,NONE
2026-06-28 19:22:35.311502,VIN-100115,2100,90,NONE
2026-06-28 19:22:35.311505,VIN-100116,2100,90,NONE
2026-06-28 19:22:35.311508,VIN-100117,2100,90,NONE
2026-06-28 19:22:35.311511,VIN-100118,2100,90,NONE
2026-06-28 19:22:35.311513,VIN-100119,2100,90,NONE
2026-06-28 19:22:35.311516,VIN-100120,2100,90,NONE
2026-06-28 19:22:35.311519,VIN-100121,2100,90,NONE
2026-06-28 19:22:35.311522,VIN-100122,2100,90,NONE
