timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:57:27.027526,VIN-100001,2100,90,NONE
2026-06-28 19:57:27.027546,VIN-100002,2100,90,NONE
2026-06-28 19:57:27.027550,VIN-100003,2100,90,NONE
2026-06-28 19:57:27.027553,VIN-100004,2100,90,NONE
2026-06-28 19:57:27.027556,VIN-100005,2100,90,NONE
2026-06-28 19:57:27.027576,VIN-100006,2100,90,NONE
2026-06-28 19:57:27.027587,VIN-100007,2100,90,NONE
2026-06-28 19:57:27.027595,VIN-100008,2100,90,NONE
2026-06-28 19:57:27.027598,VIN-100009,2100,90,NONE
2026-06-28 19:57:27.027600,VIN-100010,2100,90,NONE
2026-06-28 19:57:27.027603,VIN-100011,2100,90,NONE
2026-06-28 19:57:27.027606,VIN-100012,2100,90,NONE
2026-06-28 19:57:27.027608,VIN-100013,2100,90,NONE
2026-06-28 19:57:27.027611,VIN-100014,2100,90,NONE
2026-06-28 19:57:27.027613,VIN-100015,2100,90,NONE
2026-06-28 19:57:27.027615,VIN-100016,2100,90,NONE
2026-06-28 19:57:27.027618,VIN-100017,2100,90,NONE
2026-06-28 19:57:27.027621,VIN-100018,2100,90,NONE
2026-06-28 19:57:27.027623,VIN-100019,2100,90,NONE
2026-06-28 19:57:27.027626,VIN-100020,2100,90,NONE
2026-06-28 19:57:27.027629,VIN-100021,2100,90,NONE
2026-06-28 19:57:27.027632,VIN-100022,2100,90,NONE
2026-06-28 19:57:27.027634,VIN-100023,2100,90,NONE
2026-06-28 19:57:27.027637,VIN-100024,2100,90,NONE
2026-06-28 19:57:27.027639,VIN-100025,2100,90,NONE
2026-06-28 19:57:27.027642,VIN-100026,2100,90,NONE
2026-06-28 19:57:27.027644,VIN-100027,2100,90,NONE
2026-06-28 19:57:27.027647,VIN-100028,2100,90,NONE
2026-06-28 19:57:27.027650,VIN-100029,2100,90,NONE
2026-06-28 19:57:27.027652,VIN-100030,2100,90,NONE
2026-06-28 19:57:27.027654,VIN-100031,2100,90,NONE
2026-06-28 19:57:27.027657,VIN-100032,2100,90,NONE
2026-06-28 19:57:27.027659,VIN-100033,2100,90,NONE
2026-06-28 19:57:27.027662,VIN-100034,2100,90,NONE
2026-06-28 19:57:27.027666,VIN-100035,2100,90,NONE
