timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:19:52.319838,VIN-100001,2100,90,NONE
2026-06-28 16:19:52.319856,VIN-100002,2100,90,NONE
2026-06-28 16:19:52.319859,VIN-100003,2100,90,NONE
2026-06-28 16:19:52.319862,VIN-100004,2100,90,NONE
2026-06-28 16:19:52.319864,VIN-100005,2100,90,NONE
2026-06-28 16:19:52.319882,VIN-100006,2100,90,NONE
2026-06-28 16:19:52.319888,VIN-100007,2100,90,NONE
2026-06-28 16:19:52.319895,VIN-100008,2100,90,NONE
2026-06-28 16:19:52.319898,VIN-100009,2100,90,NONE
2026-06-28 16:19:52.319901,VIN-100010,2100,90,NONE
2026-06-28 16:19:52.319904,VIN-100011,2100,90,NONE
2026-06-28 16:19:52.319906,VIN-100012,2100,90,NONE
2026-06-28 16:19:52.319909,VIN-100013,2100,90,NONE
2026-06-28 16:19:52.319911,VIN-100014,2100,90,NONE
2026-06-28 16:19:52.319914,VIN-100015,2100,90,NONE
2026-06-28 16:19:52.319916,VIN-100016,2100,90,NONE
2026-06-28 16:19:52.319919,VIN-100017,2100,90,NONE
2026-06-28 16:19:52.319921,VIN-100018,2100,90,NONE
2026-06-28 16:19:52.319924,VIN-100019,2100,90,NONE
2026-06-28 16:19:52.319927,VIN-100020,2100,90,NONE
2026-06-28 16:19:52.319930,VIN-100021,2100,90,NONE
2026-06-28 16:19:52.319933,VIN-100022,2100,90,NONE
2026-06-28 16:19:52.319935,VIN-100023,2100,90,NONE
2026-06-28 16:19:52.319938,VIN-100024,2100,90,NONE
2026-06-28 16:19:52.319940,VIN-100025,2100,90,NONE
2026-06-28 16:19:52.319943,VIN-100026,2100,90,NONE
2026-06-28 16:19:52.319945,VIN-100027,2100,90,NONE
2026-06-28 16:19:52.319948,VIN-100028,2100,90,NONE
2026-06-28 16:19:52.319950,VIN-100029,2100,90,NONE
2026-06-28 16:19:52.319952,VIN-100030,2100,90,NONE
2026-06-28 16:19:52.319955,VIN-100031,2100,90,NONE
2026-06-28 16:19:52.319957,VIN-100032,2100,90,NONE
2026-06-28 16:19:52.319960,VIN-100033,2100,90,NONE
2026-06-28 16:19:52.319962,VIN-100034,2100,90,NONE
2026-06-28 16:19:52.319965,VIN-100035,2100,90,NONE
2026-06-28 16:19:52.319967,VIN-100036,2100,90,NONE
2026-06-28 16:19:52.319969,VIN-100037,2100,90,NONE
2026-06-28 16:19:52.319972,VIN-100038,2100,90,NONE
2026-06-28 16:19:52.319974,VIN-100039,2100,90,NONE
