timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:01:35.899227,VIN-100001,2100,90,NONE
2026-06-28 19:01:35.899244,VIN-100002,2100,90,NONE
2026-06-28 19:01:35.899247,VIN-100003,2100,90,NONE
2026-06-28 19:01:35.899250,VIN-100004,2100,90,NONE
2026-06-28 19:01:35.899252,VIN-100005,2100,90,NONE
2026-06-28 19:01:35.899260,VIN-100006,2100,90,NONE
2026-06-28 19:01:35.899265,VIN-100007,2100,90,NONE
2026-06-28 19:01:35.899273,VIN-100008,2100,90,NONE
2026-06-28 19:01:35.899323,VIN-100009,2100,90,NONE
2026-06-28 19:01:35.899332,VIN-100010,2100,90,NONE
2026-06-28 19:01:35.899336,VIN-100011,2100,90,NONE
2026-06-28 19:01:35.899338,VIN-100012,2100,90,NONE
2026-06-28 19:01:35.899341,VIN-100013,2100,90,NONE
2026-06-28 19:01:35.899343,VIN-100014,2100,90,NONE
2026-06-28 19:01:35.899345,VIN-100015,2100,90,NONE
2026-06-28 19:01:35.899348,VIN-100016,2100,90,NONE
2026-06-28 19:01:35.899350,VIN-100017,2100,90,NONE
2026-06-28 19:01:35.899353,VIN-100018,2100,90,NONE
2026-06-28 19:01:35.899355,VIN-100019,2100,90,NONE
2026-06-28 19:01:35.899358,VIN-100020,2100,90,NONE
2026-06-28 19:01:35.899360,VIN-100021,2100,90,NONE
2026-06-28 19:01:35.899363,VIN-100022,2100,90,NONE
2026-06-28 19:01:35.899366,VIN-100023,2100,90,NONE
2026-06-28 19:01:35.899368,VIN-100024,2100,90,NONE
2026-06-28 19:01:35.899370,VIN-100025,2100,90,NONE
2026-06-28 19:01:35.899373,VIN-100026,2100,90,NONE
2026-06-28 19:01:35.899375,VIN-100027,2100,90,NONE
2026-06-28 19:01:35.899378,VIN-100028,2100,90,NONE
2026-06-28 19:01:35.899380,VIN-100029,2100,90,NONE
2026-06-28 19:01:35.899382,VIN-100030,2100,90,NONE
2026-06-28 19:01:35.899385,VIN-100031,2100,90,NONE
2026-06-28 19:01:35.899387,VIN-100032,2100,90,NONE
2026-06-28 19:01:35.899389,VIN-100033,2100,90,NONE
2026-06-28 19:01:35.899392,VIN-100034,2100,90,NONE
2026-06-28 19:01:35.899394,VIN-100035,2100,90,NONE
2026-06-28 19:01:35.899396,VIN-100036,2100,90,NONE
2026-06-28 19:01:35.899399,VIN-100037,2100,90,NONE
2026-06-28 19:01:35.899401,VIN-100038,2100,90,NONE
2026-06-28 19:01:35.899403,VIN-100039,2100,90,NONE
2026-06-28 19:01:35.899406,VIN-100040,2100,90,NONE
2026-06-28 19:01:35.899408,VIN-100041,2100,90,NONE
2026-06-28 19:01:35.899410,VIN-100042,2100,90,NONE
2026-06-28 19:01:35.899413,VIN-100043,2100,90,NONE
2026-06-28 19:01:35.899415,VIN-100044,2100,90,NONE
2026-06-28 19:01:35.899417,VIN-100045,2100,90,NONE
2026-06-28 19:01:35.899420,VIN-100046,2100,90,NONE
2026-06-28 19:01:35.899422,VIN-100047,2100,90,NONE
2026-06-28 19:01:35.899425,VIN-100048,2100,90,NONE
2026-06-28 19:01:35.899427,VIN-100049,2100,90,NONE
2026-06-28 19:01:35.899429,VIN-100050,2100,90,P0300
2026-06-28 19:01:35.899432,VIN-100051,2100,90,NONE
2026-06-28 19:01:35.899434,VIN-100052,2100,90,NONE
2026-06-28 19:01:35.899437,VIN-100053,2100,90,NONE
2026-06-28 19:01:35.899439,VIN-100054,2100,90,NONE
2026-06-28 19:01:35.899442,VIN-100055,2100,90,NONE
2026-06-28 19:01:35.899444,VIN-100056,2100,90,NONE
2026-06-28 19:01:35.899446,VIN-100057,2100,90,NONE
2026-06-28 19:01:35.899449,VIN-100058,2100,90,NONE
2026-06-28 19:01:35.899451,VIN-100059,2100,90,NONE
2026-06-28 19:01:35.899454,VIN-100060,2100,90,NONE
2026-06-28 19:01:35.899456,VIN-100061,2100,90,NONE
2026-06-28 19:01:35.899459,VIN-100062,2100,90,NONE
2026-06-28 19:01:35.899461,VIN-100063,2100,90,NONE
2026-06-28 19:01:35.899464,VIN-100064,2100,90,NONE
2026-06-28 19:01:35.899466,VIN-100065,2100,90,NONE
2026-06-28 19:01:35.899469,VIN-100066,2100,90,NONE
2026-06-28 19:01:35.899471,VIN-100067,2100,90,NONE
2026-06-28 19:01:35.899474,VIN-100068,2100,90,NONE
2026-06-28 19:01:35.899476,VIN-100069,2100,90,NONE
2026-06-28 19:01:35.899479,VIN-100070,2100,90,NONE
2026-06-28 19:01:35.899481,VIN-100071,2100,90,NONE
2026-06-28 19:01:35.899484,VIN-100072,2100,90,NONE
2026-06-28 19:01:35.899486,VIN-100073,2100,90,NONE
2026-06-28 19:01:35.899488,VIN-100074,2100,90,NONE
2026-06-28 19:01:35.899491,VIN-100075,2100,90,P0171
2026-06-28 19:01:35.899493,VIN-100076,2100,90,NONE
2026-06-28 19:01:35.899496,VIN-100077,2100,90,NONE
2026-06-28 19:01:35.899498,VIN-100078,2100,90,NONE
2026-06-28 19:01:35.899501,VIN-100079,2100,90,NONE
2026-06-28 19:01:35.899503,VIN-100080,2100,90,NONE
2026-06-28 19:01:35.899505,VIN-100081,2100,90,NONE
2026-06-28 19:01:35.899508,VIN-100082,2100,90,NONE
2026-06-28 19:01:35.899510,VIN-100083,2100,90,NONE
2026-06-28 19:01:35.899513,VIN-100084,2100,90,NONE
2026-06-28 19:01:35.899515,VIN-100085,2100,90,NONE
2026-06-28 19:01:35.899517,VIN-100086,2100,90,NONE
2026-06-28 19:01:35.899520,VIN-100087,2100,90,NONE
2026-06-28 19:01:35.899522,VIN-100088,2100,90,NONE
2026-06-28 19:01:35.899525,VIN-100089,2100,90,NONE
2026-06-28 19:01:35.899527,VIN-100090,2100,90,NONE
2026-06-28 19:01:35.899530,VIN-100091,2100,90,NONE
2026-06-28 19:01:35.899532,VIN-100092,2100,90,NONE
2026-06-28 19:01:35.899535,VIN-100093,2100,90,NONE
2026-06-28 19:01:35.899537,VIN-100094,2100,90,NONE
2026-06-28 19:01:35.899540,VIN-100095,2100,90,NONE
2026-06-28 19:01:35.899542,VIN-100096,2100,90,NONE
2026-06-28 19:01:35.899545,VIN-100097,2100,90,NONE
2026-06-28 19:01:35.899547,VIN-100098,2100,90,NONE
2026-06-28 19:01:35.899550,VIN-100099,2100,90,NONE
2026-06-28 19:01:35.899552,VIN-100100,2100,90,P0300
2026-06-28 19:01:35.899555,VIN-100101,2100,90,NONE
2026-06-28 19:01:35.899558,VIN-100102,2100,90,NONE
2026-06-28 19:01:35.899560,VIN-100103,2100,90,NONE
2026-06-28 19:01:35.899563,VIN-100104,2100,90,NONE
2026-06-28 19:01:35.899565,VIN-100105,2100,90,NONE
2026-06-28 19:01:35.899568,VIN-100106,2100,90,NONE
2026-06-28 19:01:35.899571,VIN-100107,2100,90,NONE
2026-06-28 19:01:35.899573,VIN-100108,2100,90,NONE
2026-06-28 19:01:35.899576,VIN-100109,2100,90,NONE
2026-06-28 19:01:35.899579,VIN-100110,2100,90,NONE
2026-06-28 19:01:35.899581,VIN-100111,2100,90,NONE
2026-06-28 19:01:35.899584,VIN-100112,2100,90,NONE
2026-06-28 19:01:35.899587,VIN-100113,2100,90,NONE
