timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:49.729009,VIN-100001,2100,90,NONE
2026-06-28 16:13:49.729029,VIN-100002,2100,90,NONE
2026-06-28 16:13:49.729033,VIN-100003,2100,90,NONE
2026-06-28 16:13:49.729036,VIN-100004,2100,90,NONE
2026-06-28 16:13:49.729039,VIN-100005,2100,90,NONE
2026-06-28 16:13:49.729049,VIN-100006,2100,90,NONE
2026-06-28 16:13:49.729055,VIN-100007,2100,90,NONE
2026-06-28 16:13:49.729063,VIN-100008,2100,90,NONE
2026-06-28 16:13:49.729066,VIN-100009,2100,90,NONE
2026-06-28 16:13:49.729069,VIN-100010,2100,90,NONE
2026-06-28 16:13:49.729072,VIN-100011,2100,90,NONE
2026-06-28 16:13:49.729075,VIN-100012,2100,90,NONE
2026-06-28 16:13:49.729078,VIN-100013,2100,90,NONE
2026-06-28 16:13:49.729080,VIN-100014,2100,90,NONE
2026-06-28 16:13:49.729083,VIN-100015,2100,90,NONE
2026-06-28 16:13:49.729086,VIN-100016,2100,90,NONE
2026-06-28 16:13:49.729089,VIN-100017,2100,90,NONE
2026-06-28 16:13:49.729092,VIN-100018,2100,90,NONE
2026-06-28 16:13:49.729095,VIN-100019,2100,90,NONE
2026-06-28 16:13:49.729098,VIN-100020,2100,90,NONE
2026-06-28 16:13:49.729101,VIN-100021,2100,90,NONE
2026-06-28 16:13:49.729103,VIN-100022,2100,90,NONE
2026-06-28 16:13:49.729106,VIN-100023,2100,90,NONE
2026-06-28 16:13:49.729109,VIN-100024,2100,90,NONE
2026-06-28 16:13:49.729112,VIN-100025,2100,90,NONE
2026-06-28 16:13:49.729114,VIN-100026,2100,90,NONE
2026-06-28 16:13:49.729117,VIN-100027,2100,90,NONE
2026-06-28 16:13:49.729119,VIN-100028,2100,90,NONE
2026-06-28 16:13:49.729122,VIN-100029,2100,90,NONE
2026-06-28 16:13:49.729124,VIN-100030,2100,90,NONE
2026-06-28 16:13:49.729127,VIN-100031,2100,90,NONE
2026-06-28 16:13:49.729129,VIN-100032,2100,90,NONE
2026-06-28 16:13:49.729132,VIN-100033,2100,90,NONE
2026-06-28 16:13:49.729134,VIN-100034,2100,90,NONE
2026-06-28 16:13:49.729137,VIN-100035,2100,90,NONE
2026-06-28 16:13:49.729139,VIN-100036,2100,90,NONE
2026-06-28 16:13:49.729142,VIN-100037,2100,90,NONE
2026-06-28 16:13:49.729144,VIN-100038,2100,90,NONE
2026-06-28 16:13:49.729147,VIN-100039,2100,90,NONE
2026-06-28 16:13:49.729150,VIN-100040,2100,90,NONE
2026-06-28 16:13:49.729152,VIN-100041,2100,90,NONE
2026-06-28 16:13:49.729155,VIN-100042,2100,90,NONE
2026-06-28 16:13:49.729157,VIN-100043,2100,90,NONE
2026-06-28 16:13:49.729160,VIN-100044,2100,90,NONE
2026-06-28 16:13:49.729162,VIN-100045,2100,90,NONE
2026-06-28 16:13:49.729165,VIN-100046,2100,90,NONE
2026-06-28 16:13:49.729167,VIN-100047,2100,90,NONE
2026-06-28 16:13:49.729170,VIN-100048,2100,90,NONE
2026-06-28 16:13:49.729172,VIN-100049,2100,90,NONE
2026-06-28 16:13:49.729175,VIN-100050,2100,90,P0300
2026-06-28 16:13:49.729177,VIN-100051,2100,90,NONE
2026-06-28 16:13:49.729180,VIN-100052,2100,90,NONE
2026-06-28 16:13:49.729183,VIN-100053,2100,90,NONE
2026-06-28 16:13:49.729185,VIN-100054,2100,90,NONE
2026-06-28 16:13:49.729188,VIN-100055,2100,90,NONE
2026-06-28 16:13:49.729190,VIN-100056,2100,90,NONE
2026-06-28 16:13:49.729193,VIN-100057,2100,90,NONE
2026-06-28 16:13:49.729196,VIN-100058,2100,90,NONE
2026-06-28 16:13:49.729199,VIN-100059,2100,90,NONE
2026-06-28 16:13:49.729201,VIN-100060,2100,90,NONE
2026-06-28 16:13:49.729204,VIN-100061,2100,90,NONE
2026-06-28 16:13:49.729206,VIN-100062,2100,90,NONE
2026-06-28 16:13:49.729209,VIN-100063,2100,90,NONE
2026-06-28 16:13:49.729212,VIN-100064,2100,90,NONE
2026-06-28 16:13:49.729215,VIN-100065,2100,90,NONE
2026-06-28 16:13:49.729218,VIN-100066,2100,90,NONE
2026-06-28 16:13:49.729220,VIN-100067,2100,90,NONE
2026-06-28 16:13:49.729223,VIN-100068,2100,90,NONE
2026-06-28 16:13:49.729225,VIN-100069,2100,90,NONE
2026-06-28 16:13:49.729228,VIN-100070,2100,90,NONE
2026-06-28 16:13:49.729231,VIN-100071,2100,90,NONE
2026-06-28 16:13:49.729233,VIN-100072,2100,90,NONE
2026-06-28 16:13:49.729236,VIN-100073,2100,90,NONE
2026-06-28 16:13:49.729239,VIN-100074,2100,90,NONE
2026-06-28 16:13:49.729241,VIN-100075,2100,90,P0171
2026-06-28 16:13:49.729244,VIN-100076,2100,90,NONE
2026-06-28 16:13:49.729246,VIN-100077,2100,90,NONE
2026-06-28 16:13:49.729249,VIN-100078,2100,90,NONE
2026-06-28 16:13:49.729251,VIN-100079,2100,90,NONE
2026-06-28 16:13:49.729254,VIN-100080,2100,90,NONE
2026-06-28 16:13:49.729256,VIN-100081,2100,90,NONE
2026-06-28 16:13:49.729259,VIN-100082,2100,90,NONE
2026-06-28 16:13:49.729261,VIN-100083,2100,90,NONE
2026-06-28 16:13:49.729264,VIN-100084,2100,90,NONE
2026-06-28 16:13:49.729267,VIN-100085,2100,90,NONE
2026-06-28 16:13:49.729269,VIN-100086,2100,90,NONE
2026-06-28 16:13:49.729272,VIN-100087,2100,90,NONE
2026-06-28 16:13:49.729275,VIN-100088,2100,90,NONE
2026-06-28 16:13:49.729277,VIN-100089,2100,90,NONE
2026-06-28 16:13:49.729280,VIN-100090,2100,90,NONE
2026-06-28 16:13:49.729283,VIN-100091,2100,90,NONE
2026-06-28 16:13:49.729285,VIN-100092,2100,90,NONE
2026-06-28 16:13:49.729288,VIN-100093,2100,90,NONE
2026-06-28 16:13:49.729291,VIN-100094,2100,90,NONE
2026-06-28 16:13:49.729293,VIN-100095,2100,90,NONE
2026-06-28 16:13:49.729296,VIN-100096,2100,90,NONE
2026-06-28 16:13:49.729298,VIN-100097,2100,90,NONE
