timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:17:01.368935,VIN-100001,2100,90,NONE
2026-06-28 16:17:01.368954,VIN-100002,2100,90,NONE
2026-06-28 16:17:01.368959,VIN-100003,2100,90,NONE
2026-06-28 16:17:01.368962,VIN-100004,2100,90,NONE
2026-06-28 16:17:01.368965,VIN-100005,2100,90,NONE
2026-06-28 16:17:01.368977,VIN-100006,2100,90,NONE
2026-06-28 16:17:01.368983,VIN-100007,2100,90,NONE
2026-06-28 16:17:01.368990,VIN-100008,2100,90,NONE
2026-06-28 16:17:01.368993,VIN-100009,2100,90,NONE
2026-06-28 16:17:01.368996,VIN-100010,2100,90,NONE
2026-06-28 16:17:01.368999,VIN-100011,2100,90,NONE
2026-06-28 16:17:01.369002,VIN-100012,2100,90,NONE
2026-06-28 16:17:01.369004,VIN-100013,2100,90,NONE
2026-06-28 16:17:01.369007,VIN-100014,2100,90,NONE
2026-06-28 16:17:01.369009,VIN-100015,2100,90,NONE
2026-06-28 16:17:01.369012,VIN-100016,2100,90,NONE
2026-06-28 16:17:01.369015,VIN-100017,2100,90,NONE
2026-06-28 16:17:01.369018,VIN-100018,2100,90,NONE
2026-06-28 16:17:01.369020,VIN-100019,2100,90,NONE
2026-06-28 16:17:01.369023,VIN-100020,2100,90,NONE
2026-06-28 16:17:01.369026,VIN-100021,2100,90,NONE
2026-06-28 16:17:01.369029,VIN-100022,2100,90,NONE
2026-06-28 16:17:01.369032,VIN-100023,2100,90,NONE
2026-06-28 16:17:01.369034,VIN-100024,2100,90,NONE
2026-06-28 16:17:01.369037,VIN-100025,2100,90,NONE
2026-06-28 16:17:01.369039,VIN-100026,2100,90,NONE
2026-06-28 16:17:01.369042,VIN-100027,2100,90,NONE
2026-06-28 16:17:01.369045,VIN-100028,2100,90,NONE
2026-06-28 16:17:01.369047,VIN-100029,2100,90,NONE
2026-06-28 16:17:01.369049,VIN-100030,2100,90,NONE
2026-06-28 16:17:01.369052,VIN-100031,2100,90,NONE
2026-06-28 16:17:01.369055,VIN-100032,2100,90,NONE
2026-06-28 16:17:01.369057,VIN-100033,2100,90,NONE
2026-06-28 16:17:01.369060,VIN-100034,2100,90,NONE
2026-06-28 16:17:01.369062,VIN-100035,2100,90,NONE
2026-06-28 16:17:01.369064,VIN-100036,2100,90,NONE
2026-06-28 16:17:01.369067,VIN-100037,2100,90,NONE
2026-06-28 16:17:01.369069,VIN-100038,2100,90,NONE
2026-06-28 16:17:01.369072,VIN-100039,2100,90,NONE
2026-06-28 16:17:01.369075,VIN-100040,2100,90,NONE
2026-06-28 16:17:01.369077,VIN-100041,2100,90,NONE
2026-06-28 16:17:01.369080,VIN-100042,2100,90,NONE
2026-06-28 16:17:01.369082,VIN-100043,2100,90,NONE
2026-06-28 16:17:01.369085,VIN-100044,2100,90,NONE
2026-06-28 16:17:01.369087,VIN-100045,2100,90,NONE
2026-06-28 16:17:01.369090,VIN-100046,2100,90,NONE
2026-06-28 16:17:01.369092,VIN-100047,2100,90,NONE
2026-06-28 16:17:01.369095,VIN-100048,2100,90,NONE
2026-06-28 16:17:01.369097,VIN-100049,2100,90,NONE
2026-06-28 16:17:01.369100,VIN-100050,2100,90,P0300
2026-06-28 16:17:01.369102,VIN-100051,2100,90,NONE
2026-06-28 16:17:01.369105,VIN-100052,2100,90,NONE
2026-06-28 16:17:01.369107,VIN-100053,2100,90,NONE
2026-06-28 16:17:01.369110,VIN-100054,2100,90,NONE
2026-06-28 16:17:01.369113,VIN-100055,2100,90,NONE
2026-06-28 16:17:01.369116,VIN-100056,2100,90,NONE
2026-06-28 16:17:01.369119,VIN-100057,2100,90,NONE
2026-06-28 16:17:01.369121,VIN-100058,2100,90,NONE
2026-06-28 16:17:01.369124,VIN-100059,2100,90,NONE
2026-06-28 16:17:01.369127,VIN-100060,2100,90,NONE
2026-06-28 16:17:01.369130,VIN-100061,2100,90,NONE
2026-06-28 16:17:01.369132,VIN-100062,2100,90,NONE
2026-06-28 16:17:01.369135,VIN-100063,2100,90,NONE
2026-06-28 16:17:01.369138,VIN-100064,2100,90,NONE
2026-06-28 16:17:01.369141,VIN-100065,2100,90,NONE
2026-06-28 16:17:01.369144,VIN-100066,2100,90,NONE
2026-06-28 16:17:01.369146,VIN-100067,2100,90,NONE
2026-06-28 16:17:01.369149,VIN-100068,2100,90,NONE
2026-06-28 16:17:01.369152,VIN-100069,2100,90,NONE
2026-06-28 16:17:01.369154,VIN-100070,2100,90,NONE
2026-06-28 16:17:01.369157,VIN-100071,2100,90,NONE
2026-06-28 16:17:01.369160,VIN-100072,2100,90,NONE
2026-06-28 16:17:01.369162,VIN-100073,2100,90,NONE
2026-06-28 16:17:01.369165,VIN-100074,2100,90,NONE
2026-06-28 16:17:01.369167,VIN-100075,2100,90,P0171
2026-06-28 16:17:01.369170,VIN-100076,2100,90,NONE
2026-06-28 16:17:01.369173,VIN-100077,2100,90,NONE
2026-06-28 16:17:01.369175,VIN-100078,2100,90,NONE
2026-06-28 16:17:01.369178,VIN-100079,2100,90,NONE
2026-06-28 16:17:01.369180,VIN-100080,2100,90,NONE
2026-06-28 16:17:01.369183,VIN-100081,2100,90,NONE
2026-06-28 16:17:01.369185,VIN-100082,2100,90,NONE
2026-06-28 16:17:01.369188,VIN-100083,2100,90,NONE
2026-06-28 16:17:01.369190,VIN-100084,2100,90,NONE
2026-06-28 16:17:01.369193,VIN-100085,2100,90,NONE
2026-06-28 16:17:01.369196,VIN-100086,2100,90,NONE
2026-06-28 16:17:01.369198,VIN-100087,2100,90,NONE
2026-06-28 16:17:01.369201,VIN-100088,2100,90,NONE
2026-06-28 16:17:01.369203,VIN-100089,2100,90,NONE
2026-06-28 16:17:01.369206,VIN-100090,2100,90,NONE
2026-06-28 16:17:01.369209,VIN-100091,2100,90,NONE
2026-06-28 16:17:01.369211,VIN-100092,2100,90,NONE
2026-06-28 16:17:01.369214,VIN-100093,2100,90,NONE
2026-06-28 16:17:01.369217,VIN-100094,2100,90,NONE
2026-06-28 16:17:01.369219,VIN-100095,2100,90,NONE
2026-06-28 16:17:01.369222,VIN-100096,2100,90,NONE
2026-06-28 16:17:01.369224,VIN-100097,2100,90,NONE
2026-06-28 16:17:01.369227,VIN-100098,2100,90,NONE
2026-06-28 16:17:01.369230,VIN-100099,2100,90,NONE
2026-06-28 16:17:01.369233,VIN-100100,2100,90,P0300
2026-06-28 16:17:01.369236,VIN-100101,2100,90,NONE
2026-06-28 16:17:01.369238,VIN-100102,2100,90,NONE
2026-06-28 16:17:01.369241,VIN-100103,2100,90,NONE
2026-06-28 16:17:01.369244,VIN-100104,2100,90,NONE
2026-06-28 16:17:01.369247,VIN-100105,2100,90,NONE
2026-06-28 16:17:01.369250,VIN-100106,2100,90,NONE
2026-06-28 16:17:01.369253,VIN-100107,2100,90,NONE
2026-06-28 16:17:01.369256,VIN-100108,2100,90,NONE
2026-06-28 16:17:01.369259,VIN-100109,2100,90,NONE
2026-06-28 16:17:01.369261,VIN-100110,2100,90,NONE
2026-06-28 16:17:01.369264,VIN-100111,2100,90,NONE
2026-06-28 16:17:01.369267,VIN-100112,2100,90,NONE
2026-06-28 16:17:01.369270,VIN-100113,2100,90,NONE
2026-06-28 16:17:01.369273,VIN-100114,2100,90,NONE
2026-06-28 16:17:01.369276,VIN-100115,2100,90,NONE
2026-06-28 16:17:01.369279,VIN-100116,2100,90,NONE
2026-06-28 16:17:01.369281,VIN-100117,2100,90,NONE
2026-06-28 16:17:01.369284,VIN-100118,2100,90,NONE
2026-06-28 16:17:01.369287,VIN-100119,2100,90,NONE
2026-06-28 16:17:01.369290,VIN-100120,2100,90,NONE
2026-06-28 16:17:01.369293,VIN-100121,2100,90,NONE
2026-06-28 16:17:01.369295,VIN-100122,2100,90,NONE
2026-06-28 16:17:01.369298,VIN-100123,2100,90,NONE
2026-06-28 16:17:01.369301,VIN-100124,2100,90,NONE
2026-06-28 16:17:01.369304,VIN-100125,2100,90,NONE
2026-06-28 16:17:01.369307,VIN-100126,2100,90,NONE
2026-06-28 16:17:01.369310,VIN-100127,2100,90,NONE
2026-06-28 16:17:01.369312,VIN-100128,2100,90,NONE
2026-06-28 16:17:01.369315,VIN-100129,2100,90,NONE
2026-06-28 16:17:01.369318,VIN-100130,2100,90,NONE
2026-06-28 16:17:01.369321,VIN-100131,2100,90,NONE
2026-06-28 16:17:01.369324,VIN-100132,2100,90,NONE
2026-06-28 16:17:01.369326,VIN-100133,2100,90,NONE
2026-06-28 16:17:01.369329,VIN-100134,2100,90,NONE
2026-06-28 16:17:01.369332,VIN-100135,2100,90,NONE
2026-06-28 16:17:01.369335,VIN-100136,2100,90,NONE
2026-06-28 16:17:01.369338,VIN-100137,2100,90,NONE
2026-06-28 16:17:01.369341,VIN-100138,2100,90,NONE
2026-06-28 16:17:01.369344,VIN-100139,2100,90,NONE
2026-06-28 16:17:01.369346,VIN-100140,2100,90,NONE
2026-06-28 16:17:01.369349,VIN-100141,2100,90,NONE
2026-06-28 16:17:01.369352,VIN-100142,2100,90,NONE
2026-06-28 16:17:01.369355,VIN-100143,2100,90,NONE
2026-06-28 16:17:01.369358,VIN-100144,2100,90,NONE
2026-06-28 16:17:01.369361,VIN-100145,2100,90,NONE
2026-06-28 16:17:01.369363,VIN-100146,2100,90,NONE
2026-06-28 16:17:01.369366,VIN-100147,2100,90,NONE
2026-06-28 16:17:01.369369,VIN-100148,2100,90,NONE
2026-06-28 16:17:01.369372,VIN-100149,2100,90,NONE
2026-06-28 16:17:01.369374,VIN-100150,2100,90,P0300
2026-06-28 16:17:01.369377,VIN-100151,2100,90,NONE
2026-06-28 16:17:01.369380,VIN-100152,2100,90,NONE
2026-06-28 16:17:01.369383,VIN-100153,2100,90,NONE
2026-06-28 16:17:01.369386,VIN-100154,2100,90,NONE
2026-06-28 16:17:01.369389,VIN-100155,2100,90,NONE
2026-06-28 16:17:01.369391,VIN-100156,2100,90,NONE
2026-06-28 16:17:01.369394,VIN-100157,2100,90,NONE
2026-06-28 16:17:01.369397,VIN-100158,2100,90,NONE
2026-06-28 16:17:01.369400,VIN-100159,2100,90,NONE
2026-06-28 16:17:01.369403,VIN-100160,2100,90,NONE
2026-06-28 16:17:01.369406,VIN-100161,2100,90,NONE
2026-06-28 16:17:01.369408,VIN-100162,2100,90,NONE
