timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:21.609806,VIN-100001,2100,90,NONE
2026-06-28 18:17:21.609822,VIN-100002,2100,90,NONE
2026-06-28 18:17:21.609825,VIN-100003,2100,90,NONE
2026-06-28 18:17:21.609827,VIN-100004,2100,90,NONE
2026-06-28 18:17:21.609830,VIN-100005,2100,90,NONE
2026-06-28 18:17:21.609840,VIN-100006,2100,90,NONE
2026-06-28 18:17:21.609845,VIN-100007,2100,90,NONE
2026-06-28 18:17:21.609851,VIN-100008,2100,90,NONE
2026-06-28 18:17:21.609854,VIN-100009,2100,90,NONE
2026-06-28 18:17:21.609857,VIN-100010,2100,90,NONE
2026-06-28 18:17:21.609859,VIN-100011,2100,90,NONE
2026-06-28 18:17:21.609862,VIN-100012,2100,90,NONE
2026-06-28 18:17:21.609864,VIN-100013,2100,90,NONE
2026-06-28 18:17:21.609866,VIN-100014,2100,90,NONE
2026-06-28 18:17:21.609869,VIN-100015,2100,90,NONE
2026-06-28 18:17:21.609871,VIN-100016,2100,90,NONE
2026-06-28 18:17:21.609874,VIN-100017,2100,90,NONE
2026-06-28 18:17:21.609876,VIN-100018,2100,90,NONE
2026-06-28 18:17:21.609878,VIN-100019,2100,90,NONE
2026-06-28 18:17:21.609881,VIN-100020,2100,90,NONE
2026-06-28 18:17:21.609884,VIN-100021,2100,90,NONE
2026-06-28 18:17:21.609886,VIN-100022,2100,90,NONE
2026-06-28 18:17:21.609889,VIN-100023,2100,90,NONE
2026-06-28 18:17:21.609891,VIN-100024,2100,90,NONE
2026-06-28 18:17:21.609894,VIN-100025,2100,90,NONE
2026-06-28 18:17:21.609896,VIN-100026,2100,90,NONE
2026-06-28 18:17:21.609898,VIN-100027,2100,90,NONE
2026-06-28 18:17:21.609901,VIN-100028,2100,90,NONE
2026-06-28 18:17:21.609903,VIN-100029,2100,90,NONE
2026-06-28 18:17:21.609906,VIN-100030,2100,90,NONE
2026-06-28 18:17:21.609908,VIN-100031,2100,90,NONE
2026-06-28 18:17:21.609910,VIN-100032,2100,90,NONE
2026-06-28 18:17:21.609913,VIN-100033,2100,90,NONE
2026-06-28 18:17:21.609915,VIN-100034,2100,90,NONE
2026-06-28 18:17:21.609917,VIN-100035,2100,90,NONE
2026-06-28 18:17:21.609920,VIN-100036,2100,90,NONE
2026-06-28 18:17:21.609922,VIN-100037,2100,90,NONE
2026-06-28 18:17:21.609924,VIN-100038,2100,90,NONE
2026-06-28 18:17:21.609927,VIN-100039,2100,90,NONE
2026-06-28 18:17:21.609929,VIN-100040,2100,90,NONE
2026-06-28 18:17:21.609931,VIN-100041,2100,90,NONE
2026-06-28 18:17:21.609934,VIN-100042,2100,90,NONE
2026-06-28 18:17:21.609936,VIN-100043,2100,90,NONE
2026-06-28 18:17:21.609938,VIN-100044,2100,90,NONE
2026-06-28 18:17:21.609941,VIN-100045,2100,90,NONE
2026-06-28 18:17:21.609943,VIN-100046,2100,90,NONE
2026-06-28 18:17:21.609946,VIN-100047,2100,90,NONE
2026-06-28 18:17:21.609948,VIN-100048,2100,90,NONE
2026-06-28 18:17:21.609951,VIN-100049,2100,90,NONE
2026-06-28 18:17:21.609953,VIN-100050,2100,90,P0300
2026-06-28 18:17:21.609956,VIN-100051,2100,90,NONE
2026-06-28 18:17:21.609958,VIN-100052,2100,90,NONE
2026-06-28 18:17:21.609960,VIN-100053,2100,90,NONE
2026-06-28 18:17:21.609963,VIN-100054,2100,90,NONE
2026-06-28 18:17:21.609965,VIN-100055,2100,90,NONE
