timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:13:44.611297,VIN-100001,2100,90,NONE
2026-06-28 18:13:44.611313,VIN-100002,2100,90,NONE
2026-06-28 18:13:44.611316,VIN-100003,2100,90,NONE
2026-06-28 18:13:44.611319,VIN-100004,2100,90,NONE
2026-06-28 18:13:44.611321,VIN-100005,2100,90,NONE
2026-06-28 18:13:44.611330,VIN-100006,2100,90,NONE
2026-06-28 18:13:44.611337,VIN-100007,2100,90,NONE
2026-06-28 18:13:44.611344,VIN-100008,2100,90,NONE
2026-06-28 18:13:44.611347,VIN-100009,2100,90,NONE
2026-06-28 18:13:44.611349,VIN-100010,2100,90,NONE
2026-06-28 18:13:44.611352,VIN-100011,2100,90,NONE
2026-06-28 18:13:44.611354,VIN-100012,2100,90,NONE
2026-06-28 18:13:44.611357,VIN-100013,2100,90,NONE
2026-06-28 18:13:44.611359,VIN-100014,2100,90,NONE
2026-06-28 18:13:44.611362,VIN-100015,2100,90,NONE
2026-06-28 18:13:44.611364,VIN-100016,2100,90,NONE
2026-06-28 18:13:44.611366,VIN-100017,2100,90,NONE
2026-06-28 18:13:44.611369,VIN-100018,2100,90,NONE
2026-06-28 18:13:44.611371,VIN-100019,2100,90,NONE
2026-06-28 18:13:44.611374,VIN-100020,2100,90,NONE
2026-06-28 18:13:44.611376,VIN-100021,2100,90,NONE
2026-06-28 18:13:44.611379,VIN-100022,2100,90,NONE
2026-06-28 18:13:44.611381,VIN-100023,2100,90,NONE
2026-06-28 18:13:44.611384,VIN-100024,2100,90,NONE
2026-06-28 18:13:44.611386,VIN-100025,2100,90,NONE
2026-06-28 18:13:44.611389,VIN-100026,2100,90,NONE
2026-06-28 18:13:44.611391,VIN-100027,2100,90,NONE
2026-06-28 18:13:44.611394,VIN-100028,2100,90,NONE
2026-06-28 18:13:44.611396,VIN-100029,2100,90,NONE
2026-06-28 18:13:44.611398,VIN-100030,2100,90,NONE
2026-06-28 18:13:44.611401,VIN-100031,2100,90,NONE
2026-06-28 18:13:44.611403,VIN-100032,2100,90,NONE
2026-06-28 18:13:44.611405,VIN-100033,2100,90,NONE
2026-06-28 18:13:44.611408,VIN-100034,2100,90,NONE
2026-06-28 18:13:44.611410,VIN-100035,2100,90,NONE
2026-06-28 18:13:44.611413,VIN-100036,2100,90,NONE
2026-06-28 18:13:44.611415,VIN-100037,2100,90,NONE
2026-06-28 18:13:44.611417,VIN-100038,2100,90,NONE
2026-06-28 18:13:44.611420,VIN-100039,2100,90,NONE
2026-06-28 18:13:44.611422,VIN-100040,2100,90,NONE
2026-06-28 18:13:44.611424,VIN-100041,2100,90,NONE
2026-06-28 18:13:44.611427,VIN-100042,2100,90,NONE
2026-06-28 18:13:44.611429,VIN-100043,2100,90,NONE
2026-06-28 18:13:44.611432,VIN-100044,2100,90,NONE
2026-06-28 18:13:44.611434,VIN-100045,2100,90,NONE
2026-06-28 18:13:44.611437,VIN-100046,2100,90,NONE
2026-06-28 18:13:44.611439,VIN-100047,2100,90,NONE
2026-06-28 18:13:44.611441,VIN-100048,2100,90,NONE
2026-06-28 18:13:44.611444,VIN-100049,2100,90,NONE
2026-06-28 18:13:44.611446,VIN-100050,2100,90,P0300
2026-06-28 18:13:44.611449,VIN-100051,2100,90,NONE
2026-06-28 18:13:44.611452,VIN-100052,2100,90,NONE
2026-06-28 18:13:44.611454,VIN-100053,2100,90,NONE
2026-06-28 18:13:44.611456,VIN-100054,2100,90,NONE
2026-06-28 18:13:44.611459,VIN-100055,2100,90,NONE
2026-06-28 18:13:44.611461,VIN-100056,2100,90,NONE
2026-06-28 18:13:44.611464,VIN-100057,2100,90,NONE
2026-06-28 18:13:44.611466,VIN-100058,2100,90,NONE
2026-06-28 18:13:44.611469,VIN-100059,2100,90,NONE
2026-06-28 18:13:44.611471,VIN-100060,2100,90,NONE
2026-06-28 18:13:44.611474,VIN-100061,2100,90,NONE
2026-06-28 18:13:44.611476,VIN-100062,2100,90,NONE
2026-06-28 18:13:44.611479,VIN-100063,2100,90,NONE
2026-06-28 18:13:44.611482,VIN-100064,2100,90,NONE
2026-06-28 18:13:44.611484,VIN-100065,2100,90,NONE
2026-06-28 18:13:44.611532,VIN-100066,2100,90,NONE
2026-06-28 18:13:44.611540,VIN-100067,2100,90,NONE
2026-06-28 18:13:44.611544,VIN-100068,2100,90,NONE
2026-06-28 18:13:44.611547,VIN-100069,2100,90,NONE
2026-06-28 18:13:44.611549,VIN-100070,2100,90,NONE
2026-06-28 18:13:44.611552,VIN-100071,2100,90,NONE
2026-06-28 18:13:44.611554,VIN-100072,2100,90,NONE
2026-06-28 18:13:44.611557,VIN-100073,2100,90,NONE
2026-06-28 18:13:44.611559,VIN-100074,2100,90,NONE
2026-06-28 18:13:44.611562,VIN-100075,2100,90,P0171
2026-06-28 18:13:44.611564,VIN-100076,2100,90,NONE
2026-06-28 18:13:44.611567,VIN-100077,2100,90,NONE
2026-06-28 18:13:44.611569,VIN-100078,2100,90,NONE
2026-06-28 18:13:44.611572,VIN-100079,2100,90,NONE
2026-06-28 18:13:44.611574,VIN-100080,2100,90,NONE
2026-06-28 18:13:44.611577,VIN-100081,2100,90,NONE
2026-06-28 18:13:44.611579,VIN-100082,2100,90,NONE
2026-06-28 18:13:44.611581,VIN-100083,2100,90,NONE
2026-06-28 18:13:44.611584,VIN-100084,2100,90,NONE
2026-06-28 18:13:44.611586,VIN-100085,2100,90,NONE
2026-06-28 18:13:44.611589,VIN-100086,2100,90,NONE
2026-06-28 18:13:44.611591,VIN-100087,2100,90,NONE
2026-06-28 18:13:44.611594,VIN-100088,2100,90,NONE
2026-06-28 18:13:44.611596,VIN-100089,2100,90,NONE
2026-06-28 18:13:44.611599,VIN-100090,2100,90,NONE
2026-06-28 18:13:44.611601,VIN-100091,2100,90,NONE
2026-06-28 18:13:44.611604,VIN-100092,2100,90,NONE
2026-06-28 18:13:44.611607,VIN-100093,2100,90,NONE
2026-06-28 18:13:44.611609,VIN-100094,2100,90,NONE
