timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:27.918707,VIN-100001,2100,90,NONE
2026-06-28 18:57:27.918724,VIN-100002,2100,90,NONE
2026-06-28 18:57:27.918727,VIN-100003,2100,90,NONE
2026-06-28 18:57:27.918730,VIN-100004,2100,90,NONE
2026-06-28 18:57:27.918732,VIN-100005,2100,90,NONE
2026-06-28 18:57:27.918742,VIN-100006,2100,90,NONE
2026-06-28 18:57:27.918748,VIN-100007,2100,90,NONE
2026-06-28 18:57:27.918755,VIN-100008,2100,90,NONE
2026-06-28 18:57:27.918758,VIN-100009,2100,90,NONE
2026-06-28 18:57:27.918760,VIN-100010,2100,90,NONE
2026-06-28 18:57:27.918763,VIN-100011,2100,90,NONE
2026-06-28 18:57:27.918765,VIN-100012,2100,90,NONE
2026-06-28 18:57:27.918768,VIN-100013,2100,90,NONE
2026-06-28 18:57:27.918770,VIN-100014,2100,90,NONE
2026-06-28 18:57:27.918773,VIN-100015,2100,90,NONE
2026-06-28 18:57:27.918775,VIN-100016,2100,90,NONE
2026-06-28 18:57:27.918778,VIN-100017,2100,90,NONE
2026-06-28 18:57:27.918780,VIN-100018,2100,90,NONE
2026-06-28 18:57:27.918783,VIN-100019,2100,90,NONE
2026-06-28 18:57:27.918786,VIN-100020,2100,90,NONE
2026-06-28 18:57:27.918788,VIN-100021,2100,90,NONE
2026-06-28 18:57:27.918791,VIN-100022,2100,90,NONE
2026-06-28 18:57:27.918794,VIN-100023,2100,90,NONE
2026-06-28 18:57:27.918796,VIN-100024,2100,90,NONE
2026-06-28 18:57:27.918799,VIN-100025,2100,90,NONE
2026-06-28 18:57:27.918801,VIN-100026,2100,90,NONE
2026-06-28 18:57:27.918804,VIN-100027,2100,90,NONE
2026-06-28 18:57:27.918806,VIN-100028,2100,90,NONE
2026-06-28 18:57:27.918809,VIN-100029,2100,90,NONE
2026-06-28 18:57:27.918811,VIN-100030,2100,90,NONE
2026-06-28 18:57:27.918814,VIN-100031,2100,90,NONE
2026-06-28 18:57:27.918816,VIN-100032,2100,90,NONE
2026-06-28 18:57:27.918819,VIN-100033,2100,90,NONE
2026-06-28 18:57:27.918821,VIN-100034,2100,90,NONE
2026-06-28 18:57:27.918824,VIN-100035,2100,90,NONE
2026-06-28 18:57:27.918826,VIN-100036,2100,90,NONE
2026-06-28 18:57:27.918829,VIN-100037,2100,90,NONE
2026-06-28 18:57:27.918831,VIN-100038,2100,90,NONE
2026-06-28 18:57:27.918834,VIN-100039,2100,90,NONE
2026-06-28 18:57:27.918837,VIN-100040,2100,90,NONE
2026-06-28 18:57:27.918839,VIN-100041,2100,90,NONE
2026-06-28 18:57:27.918894,VIN-100042,2100,90,NONE
2026-06-28 18:57:27.918902,VIN-100043,2100,90,NONE
2026-06-28 18:57:27.918906,VIN-100044,2100,90,NONE
