timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:11:22.435700,VIN-100001,2100,90,NONE
2026-06-28 19:11:22.435715,VIN-100002,2100,90,NONE
2026-06-28 19:11:22.435718,VIN-100003,2100,90,NONE
2026-06-28 19:11:22.435720,VIN-100004,2100,90,NONE
2026-06-28 19:11:22.435723,VIN-100005,2100,90,NONE
2026-06-28 19:11:22.435731,VIN-100006,2100,90,NONE
2026-06-28 19:11:22.435737,VIN-100007,2100,90,NONE
2026-06-28 19:11:22.435743,VIN-100008,2100,90,NONE
2026-06-28 19:11:22.435746,VIN-100009,2100,90,NONE
2026-06-28 19:11:22.435749,VIN-100010,2100,90,NONE
2026-06-28 19:11:22.435751,VIN-100011,2100,90,NONE
2026-06-28 19:11:22.435754,VIN-100012,2100,90,NONE
2026-06-28 19:11:22.435756,VIN-100013,2100,90,NONE
2026-06-28 19:11:22.435758,VIN-100014,2100,90,NONE
2026-06-28 19:11:22.435761,VIN-100015,2100,90,NONE
2026-06-28 19:11:22.435763,VIN-100016,2100,90,NONE
2026-06-28 19:11:22.435766,VIN-100017,2100,90,NONE
2026-06-28 19:11:22.435768,VIN-100018,2100,90,NONE
2026-06-28 19:11:22.435771,VIN-100019,2100,90,NONE
2026-06-28 19:11:22.435774,VIN-100020,2100,90,NONE
2026-06-28 19:11:22.435776,VIN-100021,2100,90,NONE
2026-06-28 19:11:22.435779,VIN-100022,2100,90,NONE
2026-06-28 19:11:22.435781,VIN-100023,2100,90,NONE
2026-06-28 19:11:22.435784,VIN-100024,2100,90,NONE
2026-06-28 19:11:22.435786,VIN-100025,2100,90,NONE
2026-06-28 19:11:22.435788,VIN-100026,2100,90,NONE
2026-06-28 19:11:22.435791,VIN-100027,2100,90,NONE
2026-06-28 19:11:22.435793,VIN-100028,2100,90,NONE
2026-06-28 19:11:22.435795,VIN-100029,2100,90,NONE
2026-06-28 19:11:22.435798,VIN-100030,2100,90,NONE
2026-06-28 19:11:22.435800,VIN-100031,2100,90,NONE
2026-06-28 19:11:22.435803,VIN-100032,2100,90,NONE
2026-06-28 19:11:22.435805,VIN-100033,2100,90,NONE
2026-06-28 19:11:22.435808,VIN-100034,2100,90,NONE
2026-06-28 19:11:22.435810,VIN-100035,2100,90,NONE
2026-06-28 19:11:22.435812,VIN-100036,2100,90,NONE
2026-06-28 19:11:22.435815,VIN-100037,2100,90,NONE
2026-06-28 19:11:22.435817,VIN-100038,2100,90,NONE
2026-06-28 19:11:22.435819,VIN-100039,2100,90,NONE
2026-06-28 19:11:22.435822,VIN-100040,2100,90,NONE
2026-06-28 19:11:22.435824,VIN-100041,2100,90,NONE
2026-06-28 19:11:22.435827,VIN-100042,2100,90,NONE
2026-06-28 19:11:22.435829,VIN-100043,2100,90,NONE
2026-06-28 19:11:22.435831,VIN-100044,2100,90,NONE
2026-06-28 19:11:22.435834,VIN-100045,2100,90,NONE
2026-06-28 19:11:22.435836,VIN-100046,2100,90,NONE
2026-06-28 19:11:22.435839,VIN-100047,2100,90,NONE
2026-06-28 19:11:22.435841,VIN-100048,2100,90,NONE
2026-06-28 19:11:22.435844,VIN-100049,2100,90,NONE
2026-06-28 19:11:22.435846,VIN-100050,2100,90,P0300
2026-06-28 19:11:22.435848,VIN-100051,2100,90,NONE
2026-06-28 19:11:22.435851,VIN-100052,2100,90,NONE
2026-06-28 19:11:22.435853,VIN-100053,2100,90,NONE
2026-06-28 19:11:22.435856,VIN-100054,2100,90,NONE
2026-06-28 19:11:22.435858,VIN-100055,2100,90,NONE
2026-06-28 19:11:22.435861,VIN-100056,2100,90,NONE
2026-06-28 19:11:22.435863,VIN-100057,2100,90,NONE
2026-06-28 19:11:22.435866,VIN-100058,2100,90,NONE
2026-06-28 19:11:22.435868,VIN-100059,2100,90,NONE
2026-06-28 19:11:22.435871,VIN-100060,2100,90,NONE
2026-06-28 19:11:22.435873,VIN-100061,2100,90,NONE
2026-06-28 19:11:22.435876,VIN-100062,2100,90,NONE
2026-06-28 19:11:22.435878,VIN-100063,2100,90,NONE
2026-06-28 19:11:22.435881,VIN-100064,2100,90,NONE
2026-06-28 19:11:22.435883,VIN-100065,2100,90,NONE
2026-06-28 19:11:22.435886,VIN-100066,2100,90,NONE
2026-06-28 19:11:22.435888,VIN-100067,2100,90,NONE
2026-06-28 19:11:22.435890,VIN-100068,2100,90,NONE
2026-06-28 19:11:22.435893,VIN-100069,2100,90,NONE
2026-06-28 19:11:22.435895,VIN-100070,2100,90,NONE
2026-06-28 19:11:22.435898,VIN-100071,2100,90,NONE
2026-06-28 19:11:22.435900,VIN-100072,2100,90,NONE
2026-06-28 19:11:22.435902,VIN-100073,2100,90,NONE
2026-06-28 19:11:22.435905,VIN-100074,2100,90,NONE
2026-06-28 19:11:22.435907,VIN-100075,2100,90,P0171
2026-06-28 19:11:22.435910,VIN-100076,2100,90,NONE
2026-06-28 19:11:22.435912,VIN-100077,2100,90,NONE
2026-06-28 19:11:22.435914,VIN-100078,2100,90,NONE
2026-06-28 19:11:22.435917,VIN-100079,2100,90,NONE
2026-06-28 19:11:22.435919,VIN-100080,2100,90,NONE
2026-06-28 19:11:22.435922,VIN-100081,2100,90,NONE
2026-06-28 19:11:22.435924,VIN-100082,2100,90,NONE
2026-06-28 19:11:22.435927,VIN-100083,2100,90,NONE
2026-06-28 19:11:22.435929,VIN-100084,2100,90,NONE
2026-06-28 19:11:22.435931,VIN-100085,2100,90,NONE
2026-06-28 19:11:22.435934,VIN-100086,2100,90,NONE
2026-06-28 19:11:22.435937,VIN-100087,2100,90,NONE
2026-06-28 19:11:22.435939,VIN-100088,2100,90,NONE
2026-06-28 19:11:22.435941,VIN-100089,2100,90,NONE
2026-06-28 19:11:22.435944,VIN-100090,2100,90,NONE
2026-06-28 19:11:22.435946,VIN-100091,2100,90,NONE
2026-06-28 19:11:22.435949,VIN-100092,2100,90,NONE
2026-06-28 19:11:22.435952,VIN-100093,2100,90,NONE
2026-06-28 19:11:22.435954,VIN-100094,2100,90,NONE
2026-06-28 19:11:22.435957,VIN-100095,2100,90,NONE
2026-06-28 19:11:22.435960,VIN-100096,2100,90,NONE
2026-06-28 19:11:22.435962,VIN-100097,2100,90,NONE
