timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:27:08.470622,VIN-100001,2100,90,NONE
2026-06-28 16:27:08.470638,VIN-100002,2100,90,NONE
2026-06-28 16:27:08.470642,VIN-100003,2100,90,NONE
2026-06-28 16:27:08.470645,VIN-100004,2100,90,NONE
2026-06-28 16:27:08.470647,VIN-100005,2100,90,NONE
2026-06-28 16:27:08.470657,VIN-100006,2100,90,NONE
2026-06-28 16:27:08.470663,VIN-100007,2100,90,NONE
2026-06-28 16:27:08.470670,VIN-100008,2100,90,NONE
2026-06-28 16:27:08.470673,VIN-100009,2100,90,NONE
2026-06-28 16:27:08.470676,VIN-100010,2100,90,NONE
2026-06-28 16:27:08.470678,VIN-100011,2100,90,NONE
2026-06-28 16:27:08.470681,VIN-100012,2100,90,NONE
2026-06-28 16:27:08.470683,VIN-100013,2100,90,NONE
2026-06-28 16:27:08.470686,VIN-100014,2100,90,NONE
2026-06-28 16:27:08.470696,VIN-100015,2100,90,NONE
2026-06-28 16:27:08.470699,VIN-100016,2100,90,NONE
2026-06-28 16:27:08.470701,VIN-100017,2100,90,NONE
2026-06-28 16:27:08.470703,VIN-100018,2100,90,NONE
2026-06-28 16:27:08.470706,VIN-100019,2100,90,NONE
2026-06-28 16:27:08.470708,VIN-100020,2100,90,NONE
2026-06-28 16:27:08.470711,VIN-100021,2100,90,NONE
2026-06-28 16:27:08.470714,VIN-100022,2100,90,NONE
2026-06-28 16:27:08.470716,VIN-100023,2100,90,NONE
2026-06-28 16:27:08.470719,VIN-100024,2100,90,NONE
2026-06-28 16:27:08.470721,VIN-100025,2100,90,NONE
2026-06-28 16:27:08.470723,VIN-100026,2100,90,NONE
2026-06-28 16:27:08.470726,VIN-100027,2100,90,NONE
2026-06-28 16:27:08.470728,VIN-100028,2100,90,NONE
2026-06-28 16:27:08.470731,VIN-100029,2100,90,NONE
2026-06-28 16:27:08.470733,VIN-100030,2100,90,NONE
2026-06-28 16:27:08.470735,VIN-100031,2100,90,NONE
2026-06-28 16:27:08.470738,VIN-100032,2100,90,NONE
2026-06-28 16:27:08.470740,VIN-100033,2100,90,NONE
2026-06-28 16:27:08.470743,VIN-100034,2100,90,NONE
2026-06-28 16:27:08.470745,VIN-100035,2100,90,NONE
2026-06-28 16:27:08.470747,VIN-100036,2100,90,NONE
2026-06-28 16:27:08.470750,VIN-100037,2100,90,NONE
2026-06-28 16:27:08.470752,VIN-100038,2100,90,NONE
