timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:18:15.623937,VIN-100001,2100,90,NONE
2026-06-28 19:18:15.623999,VIN-100002,2100,90,NONE
2026-06-28 19:18:15.624008,VIN-100003,2100,90,NONE
2026-06-28 19:18:15.624010,VIN-100004,2100,90,NONE
2026-06-28 19:18:15.624013,VIN-100005,2100,90,NONE
2026-06-28 19:18:15.624022,VIN-100006,2100,90,NONE
2026-06-28 19:18:15.624027,VIN-100007,2100,90,NONE
2026-06-28 19:18:15.624033,VIN-100008,2100,90,NONE
2026-06-28 19:18:15.624036,VIN-100009,2100,90,NONE
2026-06-28 19:18:15.624039,VIN-100010,2100,90,NONE
2026-06-28 19:18:15.624041,VIN-100011,2100,90,NONE
2026-06-28 19:18:15.624044,VIN-100012,2100,90,NONE
2026-06-28 19:18:15.624046,VIN-100013,2100,90,NONE
2026-06-28 19:18:15.624049,VIN-100014,2100,90,NONE
2026-06-28 19:18:15.624051,VIN-100015,2100,90,NONE
2026-06-28 19:18:15.624053,VIN-100016,2100,90,NONE
2026-06-28 19:18:15.624056,VIN-100017,2100,90,NONE
2026-06-28 19:18:15.624058,VIN-100018,2100,90,NONE
2026-06-28 19:18:15.624061,VIN-100019,2100,90,NONE
2026-06-28 19:18:15.624063,VIN-100020,2100,90,NONE
2026-06-28 19:18:15.624066,VIN-100021,2100,90,NONE
2026-06-28 19:18:15.624068,VIN-100022,2100,90,NONE
2026-06-28 19:18:15.624071,VIN-100023,2100,90,NONE
2026-06-28 19:18:15.624073,VIN-100024,2100,90,NONE
2026-06-28 19:18:15.624076,VIN-100025,2100,90,NONE
2026-06-28 19:18:15.624078,VIN-100026,2100,90,NONE
2026-06-28 19:18:15.624080,VIN-100027,2100,90,NONE
2026-06-28 19:18:15.624083,VIN-100028,2100,90,NONE
2026-06-28 19:18:15.624085,VIN-100029,2100,90,NONE
2026-06-28 19:18:15.624087,VIN-100030,2100,90,NONE
2026-06-28 19:18:15.624090,VIN-100031,2100,90,NONE
2026-06-28 19:18:15.624092,VIN-100032,2100,90,NONE
2026-06-28 19:18:15.624094,VIN-100033,2100,90,NONE
2026-06-28 19:18:15.624097,VIN-100034,2100,90,NONE
2026-06-28 19:18:15.624099,VIN-100035,2100,90,NONE
2026-06-28 19:18:15.624101,VIN-100036,2100,90,NONE
2026-06-28 19:18:15.624104,VIN-100037,2100,90,NONE
2026-06-28 19:18:15.624106,VIN-100038,2100,90,NONE
2026-06-28 19:18:15.624108,VIN-100039,2100,90,NONE
2026-06-28 19:18:15.624111,VIN-100040,2100,90,NONE
2026-06-28 19:18:15.624113,VIN-100041,2100,90,NONE
2026-06-28 19:18:15.624116,VIN-100042,2100,90,NONE
2026-06-28 19:18:15.624118,VIN-100043,2100,90,NONE
2026-06-28 19:18:15.624120,VIN-100044,2100,90,NONE
2026-06-28 19:18:15.624123,VIN-100045,2100,90,NONE
2026-06-28 19:18:15.624125,VIN-100046,2100,90,NONE
2026-06-28 19:18:15.624128,VIN-100047,2100,90,NONE
2026-06-28 19:18:15.624130,VIN-100048,2100,90,NONE
2026-06-28 19:18:15.624132,VIN-100049,2100,90,NONE
2026-06-28 19:18:15.624135,VIN-100050,2100,90,P0300
