timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:17:37.440822,VIN-100001,2100,90,NONE
2026-06-28 16:17:37.440839,VIN-100002,2100,90,NONE
2026-06-28 16:17:37.440842,VIN-100003,2100,90,NONE
2026-06-28 16:17:37.440845,VIN-100004,2100,90,NONE
2026-06-28 16:17:37.440847,VIN-100005,2100,90,NONE
2026-06-28 16:17:37.440862,VIN-100006,2100,90,NONE
2026-06-28 16:17:37.440938,VIN-100007,2100,90,NONE
2026-06-28 16:17:37.440950,VIN-100008,2100,90,NONE
2026-06-28 16:17:37.440953,VIN-100009,2100,90,NONE
2026-06-28 16:17:37.440956,VIN-100010,2100,90,NONE
2026-06-28 16:17:37.440958,VIN-100011,2100,90,NONE
2026-06-28 16:17:37.440961,VIN-100012,2100,90,NONE
2026-06-28 16:17:37.440963,VIN-100013,2100,90,NONE
2026-06-28 16:17:37.440965,VIN-100014,2100,90,NONE
2026-06-28 16:17:37.440968,VIN-100015,2100,90,NONE
2026-06-28 16:17:37.440970,VIN-100016,2100,90,NONE
2026-06-28 16:17:37.440973,VIN-100017,2100,90,NONE
2026-06-28 16:17:37.440976,VIN-100018,2100,90,NONE
2026-06-28 16:17:37.440978,VIN-100019,2100,90,NONE
2026-06-28 16:17:37.440981,VIN-100020,2100,90,NONE
2026-06-28 16:17:37.440984,VIN-100021,2100,90,NONE
2026-06-28 16:17:37.440986,VIN-100022,2100,90,NONE
2026-06-28 16:17:37.440989,VIN-100023,2100,90,NONE
2026-06-28 16:17:37.440991,VIN-100024,2100,90,NONE
2026-06-28 16:17:37.440994,VIN-100025,2100,90,NONE
2026-06-28 16:17:37.441008,VIN-100026,2100,90,NONE
2026-06-28 16:17:37.441015,VIN-100027,2100,90,NONE
2026-06-28 16:17:37.441018,VIN-100028,2100,90,NONE
2026-06-28 16:17:37.441020,VIN-100029,2100,90,NONE
2026-06-28 16:17:37.441022,VIN-100030,2100,90,NONE
2026-06-28 16:17:37.441025,VIN-100031,2100,90,NONE
2026-06-28 16:17:37.441027,VIN-100032,2100,90,NONE
2026-06-28 16:17:37.441030,VIN-100033,2100,90,NONE
2026-06-28 16:17:37.441032,VIN-100034,2100,90,NONE
2026-06-28 16:17:37.441035,VIN-100035,2100,90,NONE
2026-06-28 16:17:37.441037,VIN-100036,2100,90,NONE
2026-06-28 16:17:37.441040,VIN-100037,2100,90,NONE
2026-06-28 16:17:37.441042,VIN-100038,2100,90,NONE
2026-06-28 16:17:37.441045,VIN-100039,2100,90,NONE
2026-06-28 16:17:37.441047,VIN-100040,2100,90,NONE
2026-06-28 16:17:37.441050,VIN-100041,2100,90,NONE
2026-06-28 16:17:37.441052,VIN-100042,2100,90,NONE
2026-06-28 16:17:37.441055,VIN-100043,2100,90,NONE
2026-06-28 16:17:37.441057,VIN-100044,2100,90,NONE
2026-06-28 16:17:37.441059,VIN-100045,2100,90,NONE
2026-06-28 16:17:37.441074,VIN-100046,2100,90,NONE
2026-06-28 16:17:37.441077,VIN-100047,2100,90,NONE
2026-06-28 16:17:37.441080,VIN-100048,2100,90,NONE
2026-06-28 16:17:37.441082,VIN-100049,2100,90,NONE
2026-06-28 16:17:37.441085,VIN-100050,2100,90,P0300
2026-06-28 16:17:37.441087,VIN-100051,2100,90,NONE
2026-06-28 16:17:37.441090,VIN-100052,2100,90,NONE
2026-06-28 16:17:37.441092,VIN-100053,2100,90,NONE
2026-06-28 16:17:37.441095,VIN-100054,2100,90,NONE
2026-06-28 16:17:37.441097,VIN-100055,2100,90,NONE
2026-06-28 16:17:37.441100,VIN-100056,2100,90,NONE
2026-06-28 16:17:37.441102,VIN-100057,2100,90,NONE
2026-06-28 16:17:37.441105,VIN-100058,2100,90,NONE
2026-06-28 16:17:37.441107,VIN-100059,2100,90,NONE
2026-06-28 16:17:37.441110,VIN-100060,2100,90,NONE
2026-06-28 16:17:37.441113,VIN-100061,2100,90,NONE
2026-06-28 16:17:37.441115,VIN-100062,2100,90,NONE
2026-06-28 16:17:37.441117,VIN-100063,2100,90,NONE
2026-06-28 16:17:37.441120,VIN-100064,2100,90,NONE
2026-06-28 16:17:37.441123,VIN-100065,2100,90,NONE
2026-06-28 16:17:37.441126,VIN-100066,2100,90,NONE
2026-06-28 16:17:37.441128,VIN-100067,2100,90,NONE
2026-06-28 16:17:37.441131,VIN-100068,2100,90,NONE
2026-06-28 16:17:37.441133,VIN-100069,2100,90,NONE
2026-06-28 16:17:37.441135,VIN-100070,2100,90,NONE
2026-06-28 16:17:37.441138,VIN-100071,2100,90,NONE
2026-06-28 16:17:37.441141,VIN-100072,2100,90,NONE
2026-06-28 16:17:37.441143,VIN-100073,2100,90,NONE
2026-06-28 16:17:37.441145,VIN-100074,2100,90,NONE
2026-06-28 16:17:37.441148,VIN-100075,2100,90,P0171
2026-06-28 16:17:37.441150,VIN-100076,2100,90,NONE
2026-06-28 16:17:37.441153,VIN-100077,2100,90,NONE
2026-06-28 16:17:37.441155,VIN-100078,2100,90,NONE
2026-06-28 16:17:37.441158,VIN-100079,2100,90,NONE
2026-06-28 16:17:37.441161,VIN-100080,2100,90,NONE
2026-06-28 16:17:37.441163,VIN-100081,2100,90,NONE
2026-06-28 16:17:37.441165,VIN-100082,2100,90,NONE
2026-06-28 16:17:37.441168,VIN-100083,2100,90,NONE
2026-06-28 16:17:37.441170,VIN-100084,2100,90,NONE
2026-06-28 16:17:37.441173,VIN-100085,2100,90,NONE
2026-06-28 16:17:37.441175,VIN-100086,2100,90,NONE
2026-06-28 16:17:37.441178,VIN-100087,2100,90,NONE
2026-06-28 16:17:37.441181,VIN-100088,2100,90,NONE
2026-06-28 16:17:37.441183,VIN-100089,2100,90,NONE
2026-06-28 16:17:37.441186,VIN-100090,2100,90,NONE
2026-06-28 16:17:37.441188,VIN-100091,2100,90,NONE
2026-06-28 16:17:37.441191,VIN-100092,2100,90,NONE
2026-06-28 16:17:37.441194,VIN-100093,2100,90,NONE
2026-06-28 16:17:37.441196,VIN-100094,2100,90,NONE
2026-06-28 16:17:37.441199,VIN-100095,2100,90,NONE
2026-06-28 16:17:37.441201,VIN-100096,2100,90,NONE
2026-06-28 16:17:37.441204,VIN-100097,2100,90,NONE
2026-06-28 16:17:37.441206,VIN-100098,2100,90,NONE
2026-06-28 16:17:37.441209,VIN-100099,2100,90,NONE
2026-06-28 16:17:37.441212,VIN-100100,2100,90,P0300
2026-06-28 16:17:37.441214,VIN-100101,2100,90,NONE
