timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:47.793463,VIN-100001,2100,90,NONE
2026-06-28 18:23:47.793478,VIN-100002,2100,90,NONE
2026-06-28 18:23:47.793481,VIN-100003,2100,90,NONE
2026-06-28 18:23:47.793484,VIN-100004,2100,90,NONE
2026-06-28 18:23:47.793486,VIN-100005,2100,90,NONE
2026-06-28 18:23:47.793496,VIN-100006,2100,90,NONE
2026-06-28 18:23:47.793502,VIN-100007,2100,90,NONE
2026-06-28 18:23:47.793508,VIN-100008,2100,90,NONE
2026-06-28 18:23:47.793511,VIN-100009,2100,90,NONE
2026-06-28 18:23:47.793514,VIN-100010,2100,90,NONE
2026-06-28 18:23:47.793516,VIN-100011,2100,90,NONE
2026-06-28 18:23:47.793519,VIN-100012,2100,90,NONE
2026-06-28 18:23:47.793521,VIN-100013,2100,90,NONE
2026-06-28 18:23:47.793523,VIN-100014,2100,90,NONE
2026-06-28 18:23:47.793526,VIN-100015,2100,90,NONE
2026-06-28 18:23:47.793528,VIN-100016,2100,90,NONE
2026-06-28 18:23:47.793531,VIN-100017,2100,90,NONE
2026-06-28 18:23:47.793533,VIN-100018,2100,90,NONE
2026-06-28 18:23:47.793536,VIN-100019,2100,90,NONE
2026-06-28 18:23:47.793538,VIN-100020,2100,90,NONE
2026-06-28 18:23:47.793541,VIN-100021,2100,90,NONE
2026-06-28 18:23:47.793543,VIN-100022,2100,90,NONE
2026-06-28 18:23:47.793546,VIN-100023,2100,90,NONE
2026-06-28 18:23:47.793548,VIN-100024,2100,90,NONE
2026-06-28 18:23:47.793551,VIN-100025,2100,90,NONE
2026-06-28 18:23:47.793553,VIN-100026,2100,90,NONE
2026-06-28 18:23:47.793556,VIN-100027,2100,90,NONE
2026-06-28 18:23:47.793558,VIN-100028,2100,90,NONE
2026-06-28 18:23:47.793560,VIN-100029,2100,90,NONE
2026-06-28 18:23:47.793563,VIN-100030,2100,90,NONE
2026-06-28 18:23:47.793565,VIN-100031,2100,90,NONE
2026-06-28 18:23:47.793568,VIN-100032,2100,90,NONE
2026-06-28 18:23:47.793570,VIN-100033,2100,90,NONE
2026-06-28 18:23:47.793573,VIN-100034,2100,90,NONE
2026-06-28 18:23:47.793575,VIN-100035,2100,90,NONE
