timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:27:04.511269,VIN-100001,2100,90,NONE
2026-06-28 19:27:04.511307,VIN-100002,2100,90,NONE
2026-06-28 19:27:04.511315,VIN-100003,2100,90,NONE
2026-06-28 19:27:04.511319,VIN-100004,2100,90,NONE
2026-06-28 19:27:04.511324,VIN-100005,2100,90,NONE
2026-06-28 19:27:04.511354,VIN-100006,2100,90,NONE
2026-06-28 19:27:04.511365,VIN-100007,2100,90,NONE
2026-06-28 19:27:04.511375,VIN-100008,2100,90,NONE
2026-06-28 19:27:04.511380,VIN-100009,2100,90,NONE
2026-06-28 19:27:04.511385,VIN-100010,2100,90,NONE
2026-06-28 19:27:04.511390,VIN-100011,2100,90,NONE
2026-06-28 19:27:04.511394,VIN-100012,2100,90,NONE
2026-06-28 19:27:04.511398,VIN-100013,2100,90,NONE
2026-06-28 19:27:04.511402,VIN-100014,2100,90,NONE
2026-06-28 19:27:04.511406,VIN-100015,2100,90,NONE
2026-06-28 19:27:04.511410,VIN-100016,2100,90,NONE
2026-06-28 19:27:04.511415,VIN-100017,2100,90,NONE
2026-06-28 19:27:04.511419,VIN-100018,2100,90,NONE
2026-06-28 19:27:04.511424,VIN-100019,2100,90,NONE
2026-06-28 19:27:04.511429,VIN-100020,2100,90,NONE
2026-06-28 19:27:04.511434,VIN-100021,2100,90,NONE
2026-06-28 19:27:04.511439,VIN-100022,2100,90,NONE
2026-06-28 19:27:04.511443,VIN-100023,2100,90,NONE
2026-06-28 19:27:04.511448,VIN-100024,2100,90,NONE
2026-06-28 19:27:04.511453,VIN-100025,2100,90,NONE
2026-06-28 19:27:04.511457,VIN-100026,2100,90,NONE
2026-06-28 19:27:04.511460,VIN-100027,2100,90,NONE
2026-06-28 19:27:04.511465,VIN-100028,2100,90,NONE
2026-06-28 19:27:04.511469,VIN-100029,2100,90,NONE
2026-06-28 19:27:04.511473,VIN-100030,2100,90,NONE
2026-06-28 19:27:04.511477,VIN-100031,2100,90,NONE
2026-06-28 19:27:04.511481,VIN-100032,2100,90,NONE
2026-06-28 19:27:04.511484,VIN-100033,2100,90,NONE
2026-06-28 19:27:04.511488,VIN-100034,2100,90,NONE
2026-06-28 19:27:04.511492,VIN-100035,2100,90,NONE
2026-06-28 19:27:04.511496,VIN-100036,2100,90,NONE
2026-06-28 19:27:04.511501,VIN-100037,2100,90,NONE
2026-06-28 19:27:04.511505,VIN-100038,2100,90,NONE
2026-06-28 19:27:04.511509,VIN-100039,2100,90,NONE
2026-06-28 19:27:04.511514,VIN-100040,2100,90,NONE
2026-06-28 19:27:04.511518,VIN-100041,2100,90,NONE
2026-06-28 19:27:04.511522,VIN-100042,2100,90,NONE
2026-06-28 19:27:04.511526,VIN-100043,2100,90,NONE
2026-06-28 19:27:04.511530,VIN-100044,2100,90,NONE
2026-06-28 19:27:04.511534,VIN-100045,2100,90,NONE
2026-06-28 19:27:04.511538,VIN-100046,2100,90,NONE
2026-06-28 19:27:04.511543,VIN-100047,2100,90,NONE
2026-06-28 19:27:04.511547,VIN-100048,2100,90,NONE
2026-06-28 19:27:04.511551,VIN-100049,2100,90,NONE
2026-06-28 19:27:04.511555,VIN-100050,2100,90,P0300
2026-06-28 19:27:04.511560,VIN-100051,2100,90,NONE
2026-06-28 19:27:04.511564,VIN-100052,2100,90,NONE
2026-06-28 19:27:04.511569,VIN-100053,2100,90,NONE
2026-06-28 19:27:04.511573,VIN-100054,2100,90,NONE
2026-06-28 19:27:04.511578,VIN-100055,2100,90,NONE
2026-06-28 19:27:04.511582,VIN-100056,2100,90,NONE
2026-06-28 19:27:04.511587,VIN-100057,2100,90,NONE
2026-06-28 19:27:04.511591,VIN-100058,2100,90,NONE
2026-06-28 19:27:04.511596,VIN-100059,2100,90,NONE
2026-06-28 19:27:04.511601,VIN-100060,2100,90,NONE
2026-06-28 19:27:04.511606,VIN-100061,2100,90,NONE
2026-06-28 19:27:04.511610,VIN-100062,2100,90,NONE
2026-06-28 19:27:04.511615,VIN-100063,2100,90,NONE
2026-06-28 19:27:04.511620,VIN-100064,2100,90,NONE
2026-06-28 19:27:04.511625,VIN-100065,2100,90,NONE
2026-06-28 19:27:04.511630,VIN-100066,2100,90,NONE
2026-06-28 19:27:04.511634,VIN-100067,2100,90,NONE
2026-06-28 19:27:04.511638,VIN-100068,2100,90,NONE
2026-06-28 19:27:04.511642,VIN-100069,2100,90,NONE
2026-06-28 19:27:04.511647,VIN-100070,2100,90,NONE
2026-06-28 19:27:04.511651,VIN-100071,2100,90,NONE
2026-06-28 19:27:04.511655,VIN-100072,2100,90,NONE
2026-06-28 19:27:04.511659,VIN-100073,2100,90,NONE
2026-06-28 19:27:04.511663,VIN-100074,2100,90,NONE
2026-06-28 19:27:04.511667,VIN-100075,2100,90,P0171
2026-06-28 19:27:04.511671,VIN-100076,2100,90,NONE
2026-06-28 19:27:04.511675,VIN-100077,2100,90,NONE
2026-06-28 19:27:04.511679,VIN-100078,2100,90,NONE
2026-06-28 19:27:04.512359,VIN-100079,2100,90,NONE
2026-06-28 19:27:04.512382,VIN-100080,2100,90,NONE
2026-06-28 19:27:04.512385,VIN-100081,2100,90,NONE
2026-06-28 19:27:04.512388,VIN-100082,2100,90,NONE
2026-06-28 19:27:04.512391,VIN-100083,2100,90,NONE
2026-06-28 19:27:04.512393,VIN-100084,2100,90,NONE
2026-06-28 19:27:04.512396,VIN-100085,2100,90,NONE
2026-06-28 19:27:04.512398,VIN-100086,2100,90,NONE
2026-06-28 19:27:04.512401,VIN-100087,2100,90,NONE
2026-06-28 19:27:04.512403,VIN-100088,2100,90,NONE
2026-06-28 19:27:04.512406,VIN-100089,2100,90,NONE
2026-06-28 19:27:04.512408,VIN-100090,2100,90,NONE
2026-06-28 19:27:04.512411,VIN-100091,2100,90,NONE
2026-06-28 19:27:04.512414,VIN-100092,2100,90,NONE
2026-06-28 19:27:04.512417,VIN-100093,2100,90,NONE
2026-06-28 19:27:04.512419,VIN-100094,2100,90,NONE
2026-06-28 19:27:04.512422,VIN-100095,2100,90,NONE
2026-06-28 19:27:04.512424,VIN-100096,2100,90,NONE
2026-06-28 19:27:04.512427,VIN-100097,2100,90,NONE
2026-06-28 19:27:04.512430,VIN-100098,2100,90,NONE
2026-06-28 19:27:04.512432,VIN-100099,2100,90,NONE
2026-06-28 19:27:04.512435,VIN-100100,2100,90,P0300
2026-06-28 19:27:04.512438,VIN-100101,2100,90,NONE
2026-06-28 19:27:04.512441,VIN-100102,2100,90,NONE
2026-06-28 19:27:04.512443,VIN-100103,2100,90,NONE
2026-06-28 19:27:04.512446,VIN-100104,2100,90,NONE
2026-06-28 19:27:04.512449,VIN-100105,2100,90,NONE
2026-06-28 19:27:04.512452,VIN-100106,2100,90,NONE
2026-06-28 19:27:04.512455,VIN-100107,2100,90,NONE
2026-06-28 19:27:04.512458,VIN-100108,2100,90,NONE
2026-06-28 19:27:04.512460,VIN-100109,2100,90,NONE
2026-06-28 19:27:04.512463,VIN-100110,2100,90,NONE
2026-06-28 19:27:04.512465,VIN-100111,2100,90,NONE
2026-06-28 19:27:04.512468,VIN-100112,2100,90,NONE
2026-06-28 19:27:04.512471,VIN-100113,2100,90,NONE
2026-06-28 19:27:04.512473,VIN-100114,2100,90,NONE
2026-06-28 19:27:04.512476,VIN-100115,2100,90,NONE
2026-06-28 19:27:04.512479,VIN-100116,2100,90,NONE
2026-06-28 19:27:04.512481,VIN-100117,2100,90,NONE
2026-06-28 19:27:04.512484,VIN-100118,2100,90,NONE
2026-06-28 19:27:04.512486,VIN-100119,2100,90,NONE
2026-06-28 19:27:04.512489,VIN-100120,2100,90,NONE
2026-06-28 19:27:04.512492,VIN-100121,2100,90,NONE
2026-06-28 19:27:04.512494,VIN-100122,2100,90,NONE
2026-06-28 19:27:04.512497,VIN-100123,2100,90,NONE
2026-06-28 19:27:04.512499,VIN-100124,2100,90,NONE
2026-06-28 19:27:04.512502,VIN-100125,2100,90,NONE
2026-06-28 19:27:04.512505,VIN-100126,2100,90,NONE
2026-06-28 19:27:04.512507,VIN-100127,2100,90,NONE
2026-06-28 19:27:04.512510,VIN-100128,2100,90,NONE
2026-06-28 19:27:04.512513,VIN-100129,2100,90,NONE
2026-06-28 19:27:04.512516,VIN-100130,2100,90,NONE
2026-06-28 19:27:04.512519,VIN-100131,2100,90,NONE
2026-06-28 19:27:04.512522,VIN-100132,2100,90,NONE
2026-06-28 19:27:04.512524,VIN-100133,2100,90,NONE
2026-06-28 19:27:04.512527,VIN-100134,2100,90,NONE
2026-06-28 19:27:04.512530,VIN-100135,2100,90,NONE
2026-06-28 19:27:04.512532,VIN-100136,2100,90,NONE
2026-06-28 19:27:04.512535,VIN-100137,2100,90,NONE
2026-06-28 19:27:04.512537,VIN-100138,2100,90,NONE
2026-06-28 19:27:04.512540,VIN-100139,2100,90,NONE
2026-06-28 19:27:04.512543,VIN-100140,2100,90,NONE
2026-06-28 19:27:04.512547,VIN-100141,2100,90,NONE
2026-06-28 19:27:04.512552,VIN-100142,2100,90,NONE
2026-06-28 19:27:04.512621,VIN-100143,2100,90,NONE
2026-06-28 19:27:04.512627,VIN-100144,2100,90,NONE
2026-06-28 19:27:04.512629,VIN-100145,2100,90,NONE
2026-06-28 19:27:04.512632,VIN-100146,2100,90,NONE
2026-06-28 19:27:04.512635,VIN-100147,2100,90,NONE
2026-06-28 19:27:04.512637,VIN-100148,2100,90,NONE
2026-06-28 19:27:04.512640,VIN-100149,2100,90,NONE
2026-06-28 19:27:04.512642,VIN-100150,2100,90,P0300
2026-06-28 19:27:04.512645,VIN-100151,2100,90,NONE
2026-06-28 19:27:04.512648,VIN-100152,2100,90,NONE
2026-06-28 19:27:04.512651,VIN-100153,2100,90,NONE
2026-06-28 19:27:04.512654,VIN-100154,2100,90,NONE
2026-06-28 19:27:04.512656,VIN-100155,2100,90,NONE
2026-06-28 19:27:04.512659,VIN-100156,2100,90,NONE
2026-06-28 19:27:04.512662,VIN-100157,2100,90,NONE
2026-06-28 19:27:04.512665,VIN-100158,2100,90,NONE
2026-06-28 19:27:04.512668,VIN-100159,2100,90,NONE
2026-06-28 19:27:04.512671,VIN-100160,2100,90,NONE
2026-06-28 19:27:04.512674,VIN-100161,2100,90,NONE
2026-06-28 19:27:04.512676,VIN-100162,2100,90,NONE
2026-06-28 19:27:04.512679,VIN-100163,2100,90,NONE
2026-06-28 19:27:04.512682,VIN-100164,2100,90,NONE
2026-06-28 19:27:04.512685,VIN-100165,2100,90,NONE
2026-06-28 19:27:04.512688,VIN-100166,2100,90,NONE
2026-06-28 19:27:04.512691,VIN-100167,2100,90,NONE
2026-06-28 19:27:04.512694,VIN-100168,2100,90,NONE
2026-06-28 19:27:04.512697,VIN-100169,2100,90,NONE
2026-06-28 19:27:04.512699,VIN-100170,2100,90,NONE
2026-06-28 19:27:04.512702,VIN-100171,2100,90,NONE
2026-06-28 19:27:04.512705,VIN-100172,2100,90,NONE
2026-06-28 19:27:04.512708,VIN-100173,2100,90,NONE
2026-06-28 19:27:04.512711,VIN-100174,2100,90,NONE
2026-06-28 19:27:04.512714,VIN-100175,2100,90,NONE
2026-06-28 19:27:04.512717,VIN-100176,2100,90,NONE
2026-06-28 19:27:04.512720,VIN-100177,2100,90,NONE
2026-06-28 19:27:04.512723,VIN-100178,2100,90,NONE
2026-06-28 19:27:04.512726,VIN-100179,2100,90,NONE
2026-06-28 19:27:04.512729,VIN-100180,2100,90,NONE
2026-06-28 19:27:04.512731,VIN-100181,2100,90,NONE
2026-06-28 19:27:04.512734,VIN-100182,2100,90,NONE
2026-06-28 19:27:04.512737,VIN-100183,2100,90,NONE
2026-06-28 19:27:04.512740,VIN-100184,2100,90,NONE
2026-06-28 19:27:04.512743,VIN-100185,2100,90,NONE
2026-06-28 19:27:04.512746,VIN-100186,2100,90,NONE
2026-06-28 19:27:04.512749,VIN-100187,2100,90,NONE
2026-06-28 19:27:04.512752,VIN-100188,2100,90,NONE
2026-06-28 19:27:04.512755,VIN-100189,2100,90,NONE
2026-06-28 19:27:04.512758,VIN-100190,2100,90,NONE
2026-06-28 19:27:04.512760,VIN-100191,2100,90,NONE
2026-06-28 19:27:04.512763,VIN-100192,2100,90,NONE
2026-06-28 19:27:04.512766,VIN-100193,2100,90,NONE
2026-06-28 19:27:04.512769,VIN-100194,2100,90,NONE
2026-06-28 19:27:04.512772,VIN-100195,2100,90,NONE
2026-06-28 19:27:04.512774,VIN-100196,2100,90,NONE
2026-06-28 19:27:04.512777,VIN-100197,2100,90,NONE
2026-06-28 19:27:04.512780,VIN-100198,2100,90,NONE
2026-06-28 19:27:04.512783,VIN-100199,2100,90,NONE
2026-06-28 19:27:04.512786,VIN-100200,2100,90,P0300
2026-06-28 19:27:04.512789,VIN-100201,2100,90,NONE
2026-06-28 19:27:04.512792,VIN-100202,2100,90,NONE
2026-06-28 19:27:04.512795,VIN-100203,2100,90,NONE
2026-06-28 19:27:04.512797,VIN-100204,2100,90,NONE
2026-06-28 19:27:04.512800,VIN-100205,2100,90,NONE
2026-06-28 19:27:04.512803,VIN-100206,2100,90,NONE
2026-06-28 19:27:04.512806,VIN-100207,2100,90,NONE
2026-06-28 19:27:04.512809,VIN-100208,2100,90,NONE
2026-06-28 19:27:04.512812,VIN-100209,2100,90,NONE
2026-06-28 19:27:04.512815,VIN-100210,2100,90,NONE
2026-06-28 19:27:04.512818,VIN-100211,2100,90,NONE
2026-06-28 19:27:04.512821,VIN-100212,2100,90,NONE
2026-06-28 19:27:04.512823,VIN-100213,2100,90,NONE
2026-06-28 19:27:04.512826,VIN-100214,2100,90,NONE
2026-06-28 19:27:04.512829,VIN-100215,2100,90,NONE
2026-06-28 19:27:04.512832,VIN-100216,2100,90,NONE
2026-06-28 19:27:04.512835,VIN-100217,2100,90,NONE
2026-06-28 19:27:04.512838,VIN-100218,2100,90,NONE
2026-06-28 19:27:04.512841,VIN-100219,2100,90,NONE
2026-06-28 19:27:04.512844,VIN-100220,2100,90,NONE
2026-06-28 19:27:04.512847,VIN-100221,2100,90,NONE
2026-06-28 19:27:04.512850,VIN-100222,2100,90,NONE
2026-06-28 19:27:04.512853,VIN-100223,2100,90,NONE
2026-06-28 19:27:04.512856,VIN-100224,2100,90,NONE
2026-06-28 19:27:04.512859,VIN-100225,2100,90,P0171
2026-06-28 19:27:04.512862,VIN-100226,2100,90,NONE
2026-06-28 19:27:04.512864,VIN-100227,2100,90,NONE
2026-06-28 19:27:04.512867,VIN-100228,2100,90,NONE
2026-06-28 19:27:04.512870,VIN-100229,2100,90,NONE
2026-06-28 19:27:04.512873,VIN-100230,2100,90,NONE
2026-06-28 19:27:04.512876,VIN-100231,2100,90,NONE
2026-06-28 19:27:04.512879,VIN-100232,2100,90,NONE
2026-06-28 19:27:04.512882,VIN-100233,2100,90,NONE
2026-06-28 19:27:04.512885,VIN-100234,2100,90,NONE
2026-06-28 19:27:04.512888,VIN-100235,2100,90,NONE
2026-06-28 19:27:04.512891,VIN-100236,2100,90,NONE
2026-06-28 19:27:04.512894,VIN-100237,2100,90,NONE
2026-06-28 19:27:04.512896,VIN-100238,2100,90,NONE
2026-06-28 19:27:04.512899,VIN-100239,2100,90,NONE
2026-06-28 19:27:04.512902,VIN-100240,2100,90,NONE
2026-06-28 19:27:04.512906,VIN-100241,2100,90,NONE
2026-06-28 19:27:04.512909,VIN-100242,2100,90,NONE
2026-06-28 19:27:04.512912,VIN-100243,2100,90,NONE
2026-06-28 19:27:04.512915,VIN-100244,2100,90,NONE
2026-06-28 19:27:04.512918,VIN-100245,2100,90,NONE
2026-06-28 19:27:04.512921,VIN-100246,2100,90,NONE
2026-06-28 19:27:04.512924,VIN-100247,2100,90,NONE
2026-06-28 19:27:04.512927,VIN-100248,2100,90,NONE
2026-06-28 19:27:04.512930,VIN-100249,2100,90,NONE
2026-06-28 19:27:04.512933,VIN-100250,2100,90,P0300
2026-06-28 19:27:04.512935,VIN-100251,2100,90,NONE
2026-06-28 19:27:04.512938,VIN-100252,2100,90,NONE
2026-06-28 19:27:04.512942,VIN-100253,2100,90,NONE
2026-06-28 19:27:04.512944,VIN-100254,2100,90,NONE
2026-06-28 19:27:04.512948,VIN-100255,2100,90,NONE
2026-06-28 19:27:04.512951,VIN-100256,2100,90,NONE
2026-06-28 19:27:04.512954,VIN-100257,2100,90,NONE
2026-06-28 19:27:04.512957,VIN-100258,2100,90,NONE
2026-06-28 19:27:04.512960,VIN-100259,2100,90,NONE
2026-06-28 19:27:04.512963,VIN-100260,2100,90,NONE
2026-06-28 19:27:04.512966,VIN-100261,2100,90,NONE
2026-06-28 19:27:04.512969,VIN-100262,2100,90,NONE
2026-06-28 19:27:04.512972,VIN-100263,2100,90,NONE
2026-06-28 19:27:04.512975,VIN-100264,2100,90,NONE
2026-06-28 19:27:04.512978,VIN-100265,2100,90,NONE
2026-06-28 19:27:04.512981,VIN-100266,2100,90,NONE
2026-06-28 19:27:04.512984,VIN-100267,2100,90,NONE
2026-06-28 19:27:04.512987,VIN-100268,2100,90,NONE
2026-06-28 19:27:04.512990,VIN-100269,2100,90,NONE
2026-06-28 19:27:04.512993,VIN-100270,2100,90,NONE
2026-06-28 19:27:04.512996,VIN-100271,2100,90,NONE
2026-06-28 19:27:04.513000,VIN-100272,2100,90,NONE
2026-06-28 19:27:04.513003,VIN-100273,2100,90,NONE
2026-06-28 19:27:04.513006,VIN-100274,2100,90,NONE
2026-06-28 19:27:04.513009,VIN-100275,2100,90,NONE
2026-06-28 19:27:04.513012,VIN-100276,2100,90,NONE
2026-06-28 19:27:04.513015,VIN-100277,2100,90,NONE
2026-06-28 19:27:04.513018,VIN-100278,2100,90,NONE
2026-06-28 19:27:04.513021,VIN-100279,2100,90,NONE
2026-06-28 19:27:04.513024,VIN-100280,2100,90,NONE
2026-06-28 19:27:04.513027,VIN-100281,2100,90,NONE
2026-06-28 19:27:04.513031,VIN-100282,2100,90,NONE
2026-06-28 19:27:04.513034,VIN-100283,2100,90,NONE
2026-06-28 19:27:04.513037,VIN-100284,2100,90,NONE
2026-06-28 19:27:04.513040,VIN-100285,2100,90,NONE
2026-06-28 19:27:04.513043,VIN-100286,2100,90,NONE
2026-06-28 19:27:04.513046,VIN-100287,2100,90,NONE
2026-06-28 19:27:04.513049,VIN-100288,2100,90,NONE
2026-06-28 19:27:04.513052,VIN-100289,2100,90,NONE
2026-06-28 19:27:04.513056,VIN-100290,2100,90,NONE
2026-06-28 19:27:04.513059,VIN-100291,2100,90,NONE
2026-06-28 19:27:04.513062,VIN-100292,2100,90,NONE
2026-06-28 19:27:04.513065,VIN-100293,2100,90,NONE
2026-06-28 19:27:04.513068,VIN-100294,2100,90,NONE
2026-06-28 19:27:04.513071,VIN-100295,2100,90,NONE
2026-06-28 19:27:04.513075,VIN-100296,2100,90,NONE
