timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:24:36.400396,VIN-100001,2100,90,NONE
2026-06-28 17:24:36.400421,VIN-100002,2100,90,NONE
2026-06-28 17:24:36.400426,VIN-100003,2100,90,NONE
2026-06-28 17:24:36.400431,VIN-100004,2100,90,NONE
2026-06-28 17:24:36.400436,VIN-100005,2100,90,NONE
2026-06-28 17:24:36.400459,VIN-100006,2100,90,NONE
2026-06-28 17:24:36.400470,VIN-100007,2100,90,NONE
2026-06-28 17:24:36.400480,VIN-100008,2100,90,NONE
2026-06-28 17:24:36.400781,VIN-100009,2100,90,NONE
2026-06-28 17:24:36.400797,VIN-100010,2100,90,NONE
2026-06-28 17:24:36.400802,VIN-100011,2100,90,NONE
2026-06-28 17:24:36.400807,VIN-100012,2100,90,NONE
2026-06-28 17:24:36.400812,VIN-100013,2100,90,NONE
2026-06-28 17:24:36.400816,VIN-100014,2100,90,NONE
2026-06-28 17:24:36.400821,VIN-100015,2100,90,NONE
2026-06-28 17:24:36.400825,VIN-100016,2100,90,NONE
2026-06-28 17:24:36.400830,VIN-100017,2100,90,NONE
2026-06-28 17:24:36.400834,VIN-100018,2100,90,NONE
2026-06-28 17:24:36.400839,VIN-100019,2100,90,NONE
2026-06-28 17:24:36.400844,VIN-100020,2100,90,NONE
2026-06-28 17:24:36.400849,VIN-100021,2100,90,NONE
2026-06-28 17:24:36.400855,VIN-100022,2100,90,NONE
2026-06-28 17:24:36.400860,VIN-100023,2100,90,NONE
2026-06-28 17:24:36.400864,VIN-100024,2100,90,NONE
2026-06-28 17:24:36.400869,VIN-100025,2100,90,NONE
2026-06-28 17:24:36.400874,VIN-100026,2100,90,NONE
2026-06-28 17:24:36.400878,VIN-100027,2100,90,NONE
2026-06-28 17:24:36.400883,VIN-100028,2100,90,NONE
2026-06-28 17:24:36.400887,VIN-100029,2100,90,NONE
2026-06-28 17:24:36.400892,VIN-100030,2100,90,NONE
2026-06-28 17:24:36.400897,VIN-100031,2100,90,NONE
2026-06-28 17:24:36.400901,VIN-100032,2100,90,NONE
2026-06-28 17:24:36.400906,VIN-100033,2100,90,NONE
2026-06-28 17:24:36.400910,VIN-100034,2100,90,NONE
2026-06-28 17:24:36.400915,VIN-100035,2100,90,NONE
2026-06-28 17:24:36.400920,VIN-100036,2100,90,NONE
2026-06-28 17:24:36.400924,VIN-100037,2100,90,NONE
2026-06-28 17:24:36.400928,VIN-100038,2100,90,NONE
2026-06-28 17:24:36.400933,VIN-100039,2100,90,NONE
2026-06-28 17:24:36.400938,VIN-100040,2100,90,NONE
2026-06-28 17:24:36.400943,VIN-100041,2100,90,NONE
2026-06-28 17:24:36.400947,VIN-100042,2100,90,NONE
2026-06-28 17:24:36.400952,VIN-100043,2100,90,NONE
2026-06-28 17:24:36.400956,VIN-100044,2100,90,NONE
2026-06-28 17:24:36.400961,VIN-100045,2100,90,NONE
2026-06-28 17:24:36.400965,VIN-100046,2100,90,NONE
2026-06-28 17:24:36.400970,VIN-100047,2100,90,NONE
2026-06-28 17:24:36.400974,VIN-100048,2100,90,NONE
2026-06-28 17:24:36.400979,VIN-100049,2100,90,NONE
2026-06-28 17:24:36.400983,VIN-100050,2100,90,P0300
2026-06-28 17:24:36.400988,VIN-100051,2100,90,NONE
2026-06-28 17:24:36.400993,VIN-100052,2100,90,NONE
2026-06-28 17:24:36.400997,VIN-100053,2100,90,NONE
2026-06-28 17:24:36.401002,VIN-100054,2100,90,NONE
2026-06-28 17:24:36.401007,VIN-100055,2100,90,NONE
2026-06-28 17:24:36.401011,VIN-100056,2100,90,NONE
2026-06-28 17:24:36.401016,VIN-100057,2100,90,NONE
2026-06-28 17:24:36.401021,VIN-100058,2100,90,NONE
2026-06-28 17:24:36.401025,VIN-100059,2100,90,NONE
2026-06-28 17:24:36.401030,VIN-100060,2100,90,NONE
2026-06-28 17:24:36.401036,VIN-100061,2100,90,NONE
2026-06-28 17:24:36.401040,VIN-100062,2100,90,NONE
2026-06-28 17:24:36.401045,VIN-100063,2100,90,NONE
2026-06-28 17:24:36.401051,VIN-100064,2100,90,NONE
2026-06-28 17:24:36.401055,VIN-100065,2100,90,NONE
2026-06-28 17:24:36.401060,VIN-100066,2100,90,NONE
2026-06-28 17:24:36.401065,VIN-100067,2100,90,NONE
2026-06-28 17:24:36.401069,VIN-100068,2100,90,NONE
2026-06-28 17:24:36.401074,VIN-100069,2100,90,NONE
2026-06-28 17:24:36.401078,VIN-100070,2100,90,NONE
2026-06-28 17:24:36.401083,VIN-100071,2100,90,NONE
2026-06-28 17:24:36.401088,VIN-100072,2100,90,NONE
2026-06-28 17:24:36.401093,VIN-100073,2100,90,NONE
2026-06-28 17:24:36.401098,VIN-100074,2100,90,NONE
2026-06-28 17:24:36.401102,VIN-100075,2100,90,P0171
