timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:54:30.725670,VIN-100001,2100,90,NONE
2026-06-28 17:54:30.725686,VIN-100002,2100,90,NONE
2026-06-28 17:54:30.725689,VIN-100003,2100,90,NONE
2026-06-28 17:54:30.725692,VIN-100004,2100,90,NONE
2026-06-28 17:54:30.725694,VIN-100005,2100,90,NONE
2026-06-28 17:54:30.725705,VIN-100006,2100,90,NONE
2026-06-28 17:54:30.725710,VIN-100007,2100,90,NONE
2026-06-28 17:54:30.725717,VIN-100008,2100,90,NONE
2026-06-28 17:54:30.725720,VIN-100009,2100,90,NONE
2026-06-28 17:54:30.725722,VIN-100010,2100,90,NONE
2026-06-28 17:54:30.725725,VIN-100011,2100,90,NONE
2026-06-28 17:54:30.725727,VIN-100012,2100,90,NONE
2026-06-28 17:54:30.725729,VIN-100013,2100,90,NONE
2026-06-28 17:54:30.725732,VIN-100014,2100,90,NONE
2026-06-28 17:54:30.725734,VIN-100015,2100,90,NONE
2026-06-28 17:54:30.725737,VIN-100016,2100,90,NONE
2026-06-28 17:54:30.725739,VIN-100017,2100,90,NONE
2026-06-28 17:54:30.725741,VIN-100018,2100,90,NONE
2026-06-28 17:54:30.725744,VIN-100019,2100,90,NONE
2026-06-28 17:54:30.725746,VIN-100020,2100,90,NONE
2026-06-28 17:54:30.725749,VIN-100021,2100,90,NONE
2026-06-28 17:54:30.725752,VIN-100022,2100,90,NONE
2026-06-28 17:54:30.725754,VIN-100023,2100,90,NONE
2026-06-28 17:54:30.725757,VIN-100024,2100,90,NONE
2026-06-28 17:54:30.725759,VIN-100025,2100,90,NONE
2026-06-28 17:54:30.725761,VIN-100026,2100,90,NONE
2026-06-28 17:54:30.725764,VIN-100027,2100,90,NONE
2026-06-28 17:54:30.725766,VIN-100028,2100,90,NONE
2026-06-28 17:54:30.725768,VIN-100029,2100,90,NONE
2026-06-28 17:54:30.725771,VIN-100030,2100,90,NONE
2026-06-28 17:54:30.725773,VIN-100031,2100,90,NONE
2026-06-28 17:54:30.725775,VIN-100032,2100,90,NONE
2026-06-28 17:54:30.725777,VIN-100033,2100,90,NONE
2026-06-28 17:54:30.725780,VIN-100034,2100,90,NONE
2026-06-28 17:54:30.725782,VIN-100035,2100,90,NONE
2026-06-28 17:54:30.725784,VIN-100036,2100,90,NONE
2026-06-28 17:54:30.725787,VIN-100037,2100,90,NONE
2026-06-28 17:54:30.725789,VIN-100038,2100,90,NONE
2026-06-28 17:54:30.725791,VIN-100039,2100,90,NONE
2026-06-28 17:54:30.725794,VIN-100040,2100,90,NONE
2026-06-28 17:54:30.725796,VIN-100041,2100,90,NONE
2026-06-28 17:54:30.725798,VIN-100042,2100,90,NONE
2026-06-28 17:54:30.725801,VIN-100043,2100,90,NONE
2026-06-28 17:54:30.725803,VIN-100044,2100,90,NONE
2026-06-28 17:54:30.725805,VIN-100045,2100,90,NONE
2026-06-28 17:54:30.725808,VIN-100046,2100,90,NONE
2026-06-28 17:54:30.725810,VIN-100047,2100,90,NONE
2026-06-28 17:54:30.725813,VIN-100048,2100,90,NONE
2026-06-28 17:54:30.725815,VIN-100049,2100,90,NONE
2026-06-28 17:54:30.725817,VIN-100050,2100,90,P0300
2026-06-28 17:54:30.725820,VIN-100051,2100,90,NONE
2026-06-28 17:54:30.725822,VIN-100052,2100,90,NONE
2026-06-28 17:54:30.725825,VIN-100053,2100,90,NONE
2026-06-28 17:54:30.725827,VIN-100054,2100,90,NONE
2026-06-28 17:54:30.725829,VIN-100055,2100,90,NONE
2026-06-28 17:54:30.725832,VIN-100056,2100,90,NONE
