timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:43.886879,VIN-100001,2100,90,NONE
2026-06-28 18:38:43.886895,VIN-100002,2100,90,NONE
2026-06-28 18:38:43.886898,VIN-100003,2100,90,NONE
2026-06-28 18:38:43.886901,VIN-100004,2100,90,NONE
2026-06-28 18:38:43.886903,VIN-100005,2100,90,NONE
2026-06-28 18:38:43.886913,VIN-100006,2100,90,NONE
2026-06-28 18:38:43.886918,VIN-100007,2100,90,NONE
2026-06-28 18:38:43.886924,VIN-100008,2100,90,NONE
2026-06-28 18:38:43.886927,VIN-100009,2100,90,NONE
2026-06-28 18:38:43.886930,VIN-100010,2100,90,NONE
2026-06-28 18:38:43.886933,VIN-100011,2100,90,NONE
2026-06-28 18:38:43.886935,VIN-100012,2100,90,NONE
2026-06-28 18:38:43.886937,VIN-100013,2100,90,NONE
2026-06-28 18:38:43.886940,VIN-100014,2100,90,NONE
2026-06-28 18:38:43.886942,VIN-100015,2100,90,NONE
2026-06-28 18:38:43.886944,VIN-100016,2100,90,NONE
2026-06-28 18:38:43.886947,VIN-100017,2100,90,NONE
2026-06-28 18:38:43.886950,VIN-100018,2100,90,NONE
2026-06-28 18:38:43.886952,VIN-100019,2100,90,NONE
2026-06-28 18:38:43.886955,VIN-100020,2100,90,NONE
2026-06-28 18:38:43.886957,VIN-100021,2100,90,NONE
2026-06-28 18:38:43.886960,VIN-100022,2100,90,NONE
2026-06-28 18:38:43.886962,VIN-100023,2100,90,NONE
2026-06-28 18:38:43.886965,VIN-100024,2100,90,NONE
2026-06-28 18:38:43.886967,VIN-100025,2100,90,NONE
2026-06-28 18:38:43.886970,VIN-100026,2100,90,NONE
2026-06-28 18:38:43.886972,VIN-100027,2100,90,NONE
2026-06-28 18:38:43.886974,VIN-100028,2100,90,NONE
2026-06-28 18:38:43.886977,VIN-100029,2100,90,NONE
2026-06-28 18:38:43.886979,VIN-100030,2100,90,NONE
2026-06-28 18:38:43.886982,VIN-100031,2100,90,NONE
2026-06-28 18:38:43.886984,VIN-100032,2100,90,NONE
2026-06-28 18:38:43.886986,VIN-100033,2100,90,NONE
2026-06-28 18:38:43.886989,VIN-100034,2100,90,NONE
2026-06-28 18:38:43.886991,VIN-100035,2100,90,NONE
