timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:46.753001,VIN-100001,2100,90,NONE
2026-06-28 18:38:46.753019,VIN-100002,2100,90,NONE
2026-06-28 18:38:46.753023,VIN-100003,2100,90,NONE
2026-06-28 18:38:46.753026,VIN-100004,2100,90,NONE
2026-06-28 18:38:46.753029,VIN-100005,2100,90,NONE
2026-06-28 18:38:46.753045,VIN-100006,2100,90,NONE
2026-06-28 18:38:46.753053,VIN-100007,2100,90,NONE
2026-06-28 18:38:46.753060,VIN-100008,2100,90,NONE
2026-06-28 18:38:46.753063,VIN-100009,2100,90,NONE
2026-06-28 18:38:46.753066,VIN-100010,2100,90,NONE
2026-06-28 18:38:46.753069,VIN-100011,2100,90,NONE
2026-06-28 18:38:46.753071,VIN-100012,2100,90,NONE
2026-06-28 18:38:46.753074,VIN-100013,2100,90,NONE
2026-06-28 18:38:46.753076,VIN-100014,2100,90,NONE
2026-06-28 18:38:46.753079,VIN-100015,2100,90,NONE
2026-06-28 18:38:46.753081,VIN-100016,2100,90,NONE
2026-06-28 18:38:46.753084,VIN-100017,2100,90,NONE
2026-06-28 18:38:46.753087,VIN-100018,2100,90,NONE
2026-06-28 18:38:46.753089,VIN-100019,2100,90,NONE
2026-06-28 18:38:46.753092,VIN-100020,2100,90,NONE
2026-06-28 18:38:46.753095,VIN-100021,2100,90,NONE
2026-06-28 18:38:46.753098,VIN-100022,2100,90,NONE
2026-06-28 18:38:46.753100,VIN-100023,2100,90,NONE
2026-06-28 18:38:46.753103,VIN-100024,2100,90,NONE
2026-06-28 18:38:46.753106,VIN-100025,2100,90,NONE
2026-06-28 18:38:46.753108,VIN-100026,2100,90,NONE
2026-06-28 18:38:46.753111,VIN-100027,2100,90,NONE
2026-06-28 18:38:46.753114,VIN-100028,2100,90,NONE
2026-06-28 18:38:46.753116,VIN-100029,2100,90,NONE
2026-06-28 18:38:46.753119,VIN-100030,2100,90,NONE
2026-06-28 18:38:46.753122,VIN-100031,2100,90,NONE
2026-06-28 18:38:46.753124,VIN-100032,2100,90,NONE
2026-06-28 18:38:46.753127,VIN-100033,2100,90,NONE
2026-06-28 18:38:46.753130,VIN-100034,2100,90,NONE
2026-06-28 18:38:46.753132,VIN-100035,2100,90,NONE
2026-06-28 18:38:46.753135,VIN-100036,2100,90,NONE
2026-06-28 18:38:46.753138,VIN-100037,2100,90,NONE
2026-06-28 18:38:46.753141,VIN-100038,2100,90,NONE
2026-06-28 18:38:46.753143,VIN-100039,2100,90,NONE
2026-06-28 18:38:46.753146,VIN-100040,2100,90,NONE
2026-06-28 18:38:46.753148,VIN-100041,2100,90,NONE
2026-06-28 18:38:46.753151,VIN-100042,2100,90,NONE
2026-06-28 18:38:46.753153,VIN-100043,2100,90,NONE
2026-06-28 18:38:46.753156,VIN-100044,2100,90,NONE
2026-06-28 18:38:46.753158,VIN-100045,2100,90,NONE
2026-06-28 18:38:46.753161,VIN-100046,2100,90,NONE
2026-06-28 18:38:46.753164,VIN-100047,2100,90,NONE
2026-06-28 18:38:46.753166,VIN-100048,2100,90,NONE
2026-06-28 18:38:46.753169,VIN-100049,2100,90,NONE
2026-06-28 18:38:46.753172,VIN-100050,2100,90,P0300
