timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:16:30.797703,VIN-100001,2100,90,NONE
2026-06-28 18:16:30.797720,VIN-100002,2100,90,NONE
2026-06-28 18:16:30.797723,VIN-100003,2100,90,NONE
2026-06-28 18:16:30.797726,VIN-100004,2100,90,NONE
2026-06-28 18:16:30.797729,VIN-100005,2100,90,NONE
2026-06-28 18:16:30.797739,VIN-100006,2100,90,NONE
2026-06-28 18:16:30.797744,VIN-100007,2100,90,NONE
2026-06-28 18:16:30.797751,VIN-100008,2100,90,NONE
2026-06-28 18:16:30.797754,VIN-100009,2100,90,NONE
2026-06-28 18:16:30.797757,VIN-100010,2100,90,NONE
2026-06-28 18:16:30.797760,VIN-100011,2100,90,NONE
2026-06-28 18:16:30.797762,VIN-100012,2100,90,NONE
2026-06-28 18:16:30.797764,VIN-100013,2100,90,NONE
2026-06-28 18:16:30.797767,VIN-100014,2100,90,NONE
2026-06-28 18:16:30.797769,VIN-100015,2100,90,NONE
2026-06-28 18:16:30.797772,VIN-100016,2100,90,NONE
2026-06-28 18:16:30.797774,VIN-100017,2100,90,NONE
2026-06-28 18:16:30.797777,VIN-100018,2100,90,NONE
2026-06-28 18:16:30.797779,VIN-100019,2100,90,NONE
2026-06-28 18:16:30.797782,VIN-100020,2100,90,NONE
2026-06-28 18:16:30.797785,VIN-100021,2100,90,NONE
2026-06-28 18:16:30.797787,VIN-100022,2100,90,NONE
2026-06-28 18:16:30.797790,VIN-100023,2100,90,NONE
2026-06-28 18:16:30.797792,VIN-100024,2100,90,NONE
2026-06-28 18:16:30.797795,VIN-100025,2100,90,NONE
2026-06-28 18:16:30.797797,VIN-100026,2100,90,NONE
2026-06-28 18:16:30.797800,VIN-100027,2100,90,NONE
2026-06-28 18:16:30.797802,VIN-100028,2100,90,NONE
2026-06-28 18:16:30.797805,VIN-100029,2100,90,NONE
2026-06-28 18:16:30.797807,VIN-100030,2100,90,NONE
2026-06-28 18:16:30.797810,VIN-100031,2100,90,NONE
2026-06-28 18:16:30.797812,VIN-100032,2100,90,NONE
2026-06-28 18:16:30.797814,VIN-100033,2100,90,NONE
2026-06-28 18:16:30.797817,VIN-100034,2100,90,NONE
2026-06-28 18:16:30.797819,VIN-100035,2100,90,NONE
2026-06-28 18:16:30.797822,VIN-100036,2100,90,NONE
2026-06-28 18:16:30.797824,VIN-100037,2100,90,NONE
2026-06-28 18:16:30.797826,VIN-100038,2100,90,NONE
2026-06-28 18:16:30.797829,VIN-100039,2100,90,NONE
2026-06-28 18:16:30.797831,VIN-100040,2100,90,NONE
2026-06-28 18:16:30.797834,VIN-100041,2100,90,NONE
2026-06-28 18:16:30.797836,VIN-100042,2100,90,NONE
