timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:02:03.759904,VIN-100001,2100,90,NONE
2026-06-28 19:02:03.759926,VIN-100002,2100,90,NONE
2026-06-28 19:02:03.759930,VIN-100003,2100,90,NONE
2026-06-28 19:02:03.759932,VIN-100004,2100,90,NONE
2026-06-28 19:02:03.759935,VIN-100005,2100,90,NONE
2026-06-28 19:02:03.759957,VIN-100006,2100,90,NONE
2026-06-28 19:02:03.759964,VIN-100007,2100,90,NONE
2026-06-28 19:02:03.759971,VIN-100008,2100,90,NONE
2026-06-28 19:02:03.759975,VIN-100009,2100,90,NONE
2026-06-28 19:02:03.759977,VIN-100010,2100,90,NONE
2026-06-28 19:02:03.759980,VIN-100011,2100,90,NONE
2026-06-28 19:02:03.759983,VIN-100012,2100,90,NONE
2026-06-28 19:02:03.759985,VIN-100013,2100,90,NONE
2026-06-28 19:02:03.759987,VIN-100014,2100,90,NONE
2026-06-28 19:02:03.759990,VIN-100015,2100,90,NONE
2026-06-28 19:02:03.759993,VIN-100016,2100,90,NONE
2026-06-28 19:02:03.759995,VIN-100017,2100,90,NONE
2026-06-28 19:02:03.759998,VIN-100018,2100,90,NONE
2026-06-28 19:02:03.760000,VIN-100019,2100,90,NONE
2026-06-28 19:02:03.760003,VIN-100020,2100,90,NONE
2026-06-28 19:02:03.760006,VIN-100021,2100,90,NONE
2026-06-28 19:02:03.760009,VIN-100022,2100,90,NONE
2026-06-28 19:02:03.760011,VIN-100023,2100,90,NONE
2026-06-28 19:02:03.760014,VIN-100024,2100,90,NONE
2026-06-28 19:02:03.760016,VIN-100025,2100,90,NONE
2026-06-28 19:02:03.760019,VIN-100026,2100,90,NONE
2026-06-28 19:02:03.760021,VIN-100027,2100,90,NONE
2026-06-28 19:02:03.760024,VIN-100028,2100,90,NONE
2026-06-28 19:02:03.760026,VIN-100029,2100,90,NONE
2026-06-28 19:02:03.760029,VIN-100030,2100,90,NONE
2026-06-28 19:02:03.760031,VIN-100031,2100,90,NONE
2026-06-28 19:02:03.760033,VIN-100032,2100,90,NONE
2026-06-28 19:02:03.760036,VIN-100033,2100,90,NONE
2026-06-28 19:02:03.760038,VIN-100034,2100,90,NONE
2026-06-28 19:02:03.760040,VIN-100035,2100,90,NONE
2026-06-28 19:02:03.760043,VIN-100036,2100,90,NONE
2026-06-28 19:02:03.760045,VIN-100037,2100,90,NONE
2026-06-28 19:02:03.760048,VIN-100038,2100,90,NONE
2026-06-28 19:02:03.760050,VIN-100039,2100,90,NONE
2026-06-28 19:02:03.760053,VIN-100040,2100,90,NONE
2026-06-28 19:02:03.760055,VIN-100041,2100,90,NONE
2026-06-28 19:02:03.760057,VIN-100042,2100,90,NONE
2026-06-28 19:02:03.760060,VIN-100043,2100,90,NONE
2026-06-28 19:02:03.760062,VIN-100044,2100,90,NONE
2026-06-28 19:02:03.760065,VIN-100045,2100,90,NONE
2026-06-28 19:02:03.760067,VIN-100046,2100,90,NONE
2026-06-28 19:02:03.760070,VIN-100047,2100,90,NONE
2026-06-28 19:02:03.760072,VIN-100048,2100,90,NONE
2026-06-28 19:02:03.760075,VIN-100049,2100,90,NONE
2026-06-28 19:02:03.760077,VIN-100050,2100,90,P0300
2026-06-28 19:02:03.760080,VIN-100051,2100,90,NONE
2026-06-28 19:02:03.760083,VIN-100052,2100,90,NONE
2026-06-28 19:02:03.760085,VIN-100053,2100,90,NONE
2026-06-28 19:02:03.760088,VIN-100054,2100,90,NONE
2026-06-28 19:02:03.760090,VIN-100055,2100,90,NONE
2026-06-28 19:02:03.760092,VIN-100056,2100,90,NONE
2026-06-28 19:02:03.760095,VIN-100057,2100,90,NONE
2026-06-28 19:02:03.760097,VIN-100058,2100,90,NONE
2026-06-28 19:02:03.760100,VIN-100059,2100,90,NONE
2026-06-28 19:02:03.760103,VIN-100060,2100,90,NONE
2026-06-28 19:02:03.760105,VIN-100061,2100,90,NONE
2026-06-28 19:02:03.760108,VIN-100062,2100,90,NONE
2026-06-28 19:02:03.760110,VIN-100063,2100,90,NONE
2026-06-28 19:02:03.760113,VIN-100064,2100,90,NONE
2026-06-28 19:02:03.760116,VIN-100065,2100,90,NONE
2026-06-28 19:02:03.760119,VIN-100066,2100,90,NONE
2026-06-28 19:02:03.760121,VIN-100067,2100,90,NONE
2026-06-28 19:02:03.760124,VIN-100068,2100,90,NONE
2026-06-28 19:02:03.760126,VIN-100069,2100,90,NONE
2026-06-28 19:02:03.760128,VIN-100070,2100,90,NONE
2026-06-28 19:02:03.760131,VIN-100071,2100,90,NONE
2026-06-28 19:02:03.760133,VIN-100072,2100,90,NONE
2026-06-28 19:02:03.760136,VIN-100073,2100,90,NONE
2026-06-28 19:02:03.760138,VIN-100074,2100,90,NONE
2026-06-28 19:02:03.760141,VIN-100075,2100,90,P0171
2026-06-28 19:02:03.760143,VIN-100076,2100,90,NONE
2026-06-28 19:02:03.760146,VIN-100077,2100,90,NONE
2026-06-28 19:02:03.760148,VIN-100078,2100,90,NONE
2026-06-28 19:02:03.760151,VIN-100079,2100,90,NONE
2026-06-28 19:02:03.760153,VIN-100080,2100,90,NONE
2026-06-28 19:02:03.760156,VIN-100081,2100,90,NONE
2026-06-28 19:02:03.760158,VIN-100082,2100,90,NONE
2026-06-28 19:02:03.760160,VIN-100083,2100,90,NONE
2026-06-28 19:02:03.760163,VIN-100084,2100,90,NONE
2026-06-28 19:02:03.760165,VIN-100085,2100,90,NONE
2026-06-28 19:02:03.760168,VIN-100086,2100,90,NONE
2026-06-28 19:02:03.760170,VIN-100087,2100,90,NONE
2026-06-28 19:02:03.760173,VIN-100088,2100,90,NONE
2026-06-28 19:02:03.760175,VIN-100089,2100,90,NONE
2026-06-28 19:02:03.760178,VIN-100090,2100,90,NONE
2026-06-28 19:02:03.760180,VIN-100091,2100,90,NONE
2026-06-28 19:02:03.760183,VIN-100092,2100,90,NONE
2026-06-28 19:02:03.760185,VIN-100093,2100,90,NONE
2026-06-28 19:02:03.760188,VIN-100094,2100,90,NONE
2026-06-28 19:02:03.760190,VIN-100095,2100,90,NONE
2026-06-28 19:02:03.760193,VIN-100096,2100,90,NONE
2026-06-28 19:02:03.760195,VIN-100097,2100,90,NONE
2026-06-28 19:02:03.760198,VIN-100098,2100,90,NONE
2026-06-28 19:02:03.760200,VIN-100099,2100,90,NONE
2026-06-28 19:02:03.760203,VIN-100100,2100,90,P0300
2026-06-28 19:02:03.760205,VIN-100101,2100,90,NONE
2026-06-28 19:02:03.760208,VIN-100102,2100,90,NONE
2026-06-28 19:02:03.760211,VIN-100103,2100,90,NONE
2026-06-28 19:02:03.760213,VIN-100104,2100,90,NONE
2026-06-28 19:02:03.760216,VIN-100105,2100,90,NONE
2026-06-28 19:02:03.760219,VIN-100106,2100,90,NONE
2026-06-28 19:02:03.760222,VIN-100107,2100,90,NONE
