timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:33.440985,VIN-100001,2100,90,NONE
2026-06-28 18:56:33.441001,VIN-100002,2100,90,NONE
2026-06-28 18:56:33.441004,VIN-100003,2100,90,NONE
2026-06-28 18:56:33.441006,VIN-100004,2100,90,NONE
2026-06-28 18:56:33.441009,VIN-100005,2100,90,NONE
2026-06-28 18:56:33.441017,VIN-100006,2100,90,NONE
2026-06-28 18:56:33.441022,VIN-100007,2100,90,NONE
2026-06-28 18:56:33.441029,VIN-100008,2100,90,NONE
2026-06-28 18:56:33.441032,VIN-100009,2100,90,NONE
2026-06-28 18:56:33.441034,VIN-100010,2100,90,NONE
2026-06-28 18:56:33.441037,VIN-100011,2100,90,NONE
2026-06-28 18:56:33.441039,VIN-100012,2100,90,NONE
2026-06-28 18:56:33.441041,VIN-100013,2100,90,NONE
2026-06-28 18:56:33.441044,VIN-100014,2100,90,NONE
2026-06-28 18:56:33.441046,VIN-100015,2100,90,NONE
2026-06-28 18:56:33.441048,VIN-100016,2100,90,NONE
2026-06-28 18:56:33.441051,VIN-100017,2100,90,NONE
2026-06-28 18:56:33.441053,VIN-100018,2100,90,NONE
2026-06-28 18:56:33.441056,VIN-100019,2100,90,NONE
2026-06-28 18:56:33.441058,VIN-100020,2100,90,NONE
2026-06-28 18:56:33.441061,VIN-100021,2100,90,NONE
2026-06-28 18:56:33.441063,VIN-100022,2100,90,NONE
2026-06-28 18:56:33.441066,VIN-100023,2100,90,NONE
2026-06-28 18:56:33.441068,VIN-100024,2100,90,NONE
2026-06-28 18:56:33.441070,VIN-100025,2100,90,NONE
2026-06-28 18:56:33.441073,VIN-100026,2100,90,NONE
2026-06-28 18:56:33.441075,VIN-100027,2100,90,NONE
2026-06-28 18:56:33.441078,VIN-100028,2100,90,NONE
2026-06-28 18:56:33.441080,VIN-100029,2100,90,NONE
2026-06-28 18:56:33.441082,VIN-100030,2100,90,NONE
2026-06-28 18:56:33.441085,VIN-100031,2100,90,NONE
2026-06-28 18:56:33.441087,VIN-100032,2100,90,NONE
2026-06-28 18:56:33.441089,VIN-100033,2100,90,NONE
2026-06-28 18:56:33.441092,VIN-100034,2100,90,NONE
2026-06-28 18:56:33.441094,VIN-100035,2100,90,NONE
2026-06-28 18:56:33.441096,VIN-100036,2100,90,NONE
2026-06-28 18:56:33.441099,VIN-100037,2100,90,NONE
2026-06-28 18:56:33.441101,VIN-100038,2100,90,NONE
2026-06-28 18:56:33.441103,VIN-100039,2100,90,NONE
2026-06-28 18:56:33.441106,VIN-100040,2100,90,NONE
2026-06-28 18:56:33.441108,VIN-100041,2100,90,NONE
2026-06-28 18:56:33.441111,VIN-100042,2100,90,NONE
2026-06-28 18:56:33.441113,VIN-100043,2100,90,NONE
2026-06-28 18:56:33.441115,VIN-100044,2100,90,NONE
2026-06-28 18:56:33.441118,VIN-100045,2100,90,NONE
2026-06-28 18:56:33.441120,VIN-100046,2100,90,NONE
2026-06-28 18:56:33.441122,VIN-100047,2100,90,NONE
2026-06-28 18:56:33.441125,VIN-100048,2100,90,NONE
2026-06-28 18:56:33.441127,VIN-100049,2100,90,NONE
2026-06-28 18:56:33.441130,VIN-100050,2100,90,P0300
2026-06-28 18:56:33.441132,VIN-100051,2100,90,NONE
2026-06-28 18:56:33.441135,VIN-100052,2100,90,NONE
