timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:52.580757,VIN-100001,2100,90,NONE
2026-06-28 17:40:52.580773,VIN-100002,2100,90,NONE
2026-06-28 17:40:52.580776,VIN-100003,2100,90,NONE
2026-06-28 17:40:52.580778,VIN-100004,2100,90,NONE
2026-06-28 17:40:52.580781,VIN-100005,2100,90,NONE
2026-06-28 17:40:52.580789,VIN-100006,2100,90,NONE
2026-06-28 17:40:52.580794,VIN-100007,2100,90,NONE
2026-06-28 17:40:52.580800,VIN-100008,2100,90,NONE
2026-06-28 17:40:52.580803,VIN-100009,2100,90,NONE
2026-06-28 17:40:52.580806,VIN-100010,2100,90,NONE
2026-06-28 17:40:52.580808,VIN-100011,2100,90,NONE
2026-06-28 17:40:52.580811,VIN-100012,2100,90,NONE
2026-06-28 17:40:52.580855,VIN-100013,2100,90,NONE
2026-06-28 17:40:52.580857,VIN-100014,2100,90,NONE
2026-06-28 17:40:52.580860,VIN-100015,2100,90,NONE
2026-06-28 17:40:52.580862,VIN-100016,2100,90,NONE
2026-06-28 17:40:52.580865,VIN-100017,2100,90,NONE
2026-06-28 17:40:52.580867,VIN-100018,2100,90,NONE
2026-06-28 17:40:52.580870,VIN-100019,2100,90,NONE
2026-06-28 17:40:52.580872,VIN-100020,2100,90,NONE
2026-06-28 17:40:52.580875,VIN-100021,2100,90,NONE
2026-06-28 17:40:52.580878,VIN-100022,2100,90,NONE
2026-06-28 17:40:52.580880,VIN-100023,2100,90,NONE
2026-06-28 17:40:52.580882,VIN-100024,2100,90,NONE
2026-06-28 17:40:52.580885,VIN-100025,2100,90,NONE
2026-06-28 17:40:52.580887,VIN-100026,2100,90,NONE
2026-06-28 17:40:52.580890,VIN-100027,2100,90,NONE
2026-06-28 17:40:52.580892,VIN-100028,2100,90,NONE
2026-06-28 17:40:52.580894,VIN-100029,2100,90,NONE
2026-06-28 17:40:52.580897,VIN-100030,2100,90,NONE
2026-06-28 17:40:52.580899,VIN-100031,2100,90,NONE
2026-06-28 17:40:52.580901,VIN-100032,2100,90,NONE
2026-06-28 17:40:52.580904,VIN-100033,2100,90,NONE
2026-06-28 17:40:52.580906,VIN-100034,2100,90,NONE
2026-06-28 17:40:52.580909,VIN-100035,2100,90,NONE
2026-06-28 17:40:52.580911,VIN-100036,2100,90,NONE
2026-06-28 17:40:52.580913,VIN-100037,2100,90,NONE
2026-06-28 17:40:52.580916,VIN-100038,2100,90,NONE
2026-06-28 17:40:52.580918,VIN-100039,2100,90,NONE
2026-06-28 17:40:52.580920,VIN-100040,2100,90,NONE
2026-06-28 17:40:52.580923,VIN-100041,2100,90,NONE
2026-06-28 17:40:52.580925,VIN-100042,2100,90,NONE
2026-06-28 17:40:52.580928,VIN-100043,2100,90,NONE
2026-06-28 17:40:52.580930,VIN-100044,2100,90,NONE
2026-06-28 17:40:52.580932,VIN-100045,2100,90,NONE
