timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:34:11.605754,VIN-100001,2100,90,NONE
2026-06-28 17:34:11.605773,VIN-100002,2100,90,NONE
2026-06-28 17:34:11.605777,VIN-100003,2100,90,NONE
2026-06-28 17:34:11.605779,VIN-100004,2100,90,NONE
2026-06-28 17:34:11.605782,VIN-100005,2100,90,NONE
2026-06-28 17:34:11.605792,VIN-100006,2100,90,NONE
2026-06-28 17:34:11.605797,VIN-100007,2100,90,NONE
2026-06-28 17:34:11.605803,VIN-100008,2100,90,NONE
2026-06-28 17:34:11.605807,VIN-100009,2100,90,NONE
2026-06-28 17:34:11.605810,VIN-100010,2100,90,NONE
2026-06-28 17:34:11.605812,VIN-100011,2100,90,NONE
2026-06-28 17:34:11.605815,VIN-100012,2100,90,NONE
2026-06-28 17:34:11.605817,VIN-100013,2100,90,NONE
2026-06-28 17:34:11.605819,VIN-100014,2100,90,NONE
2026-06-28 17:34:11.605822,VIN-100015,2100,90,NONE
2026-06-28 17:34:11.605824,VIN-100016,2100,90,NONE
2026-06-28 17:34:11.605826,VIN-100017,2100,90,NONE
2026-06-28 17:34:11.605829,VIN-100018,2100,90,NONE
2026-06-28 17:34:11.605831,VIN-100019,2100,90,NONE
2026-06-28 17:34:11.605834,VIN-100020,2100,90,NONE
2026-06-28 17:34:11.605836,VIN-100021,2100,90,NONE
2026-06-28 17:34:11.605839,VIN-100022,2100,90,NONE
2026-06-28 17:34:11.605842,VIN-100023,2100,90,NONE
2026-06-28 17:34:11.605844,VIN-100024,2100,90,NONE
2026-06-28 17:34:11.605846,VIN-100025,2100,90,NONE
2026-06-28 17:34:11.605849,VIN-100026,2100,90,NONE
2026-06-28 17:34:11.605851,VIN-100027,2100,90,NONE
2026-06-28 17:34:11.605853,VIN-100028,2100,90,NONE
2026-06-28 17:34:11.605856,VIN-100029,2100,90,NONE
2026-06-28 17:34:11.605858,VIN-100030,2100,90,NONE
2026-06-28 17:34:11.605861,VIN-100031,2100,90,NONE
2026-06-28 17:34:11.605863,VIN-100032,2100,90,NONE
2026-06-28 17:34:11.605865,VIN-100033,2100,90,NONE
2026-06-28 17:34:11.605868,VIN-100034,2100,90,NONE
2026-06-28 17:34:11.605870,VIN-100035,2100,90,NONE
2026-06-28 17:34:11.605873,VIN-100036,2100,90,NONE
2026-06-28 17:34:11.605875,VIN-100037,2100,90,NONE
2026-06-28 17:34:11.605877,VIN-100038,2100,90,NONE
2026-06-28 17:34:11.605880,VIN-100039,2100,90,NONE
2026-06-28 17:34:11.605882,VIN-100040,2100,90,NONE
2026-06-28 17:34:11.605884,VIN-100041,2100,90,NONE
2026-06-28 17:34:11.605887,VIN-100042,2100,90,NONE
2026-06-28 17:34:11.605889,VIN-100043,2100,90,NONE
2026-06-28 17:34:11.605892,VIN-100044,2100,90,NONE
