timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:04:44.343588,VIN-100001,2100,90,NONE
2026-06-28 19:04:44.343612,VIN-100002,2100,90,NONE
2026-06-28 19:04:44.343623,VIN-100003,2100,90,NONE
2026-06-28 19:04:44.343630,VIN-100004,2100,90,NONE
2026-06-28 19:04:44.343633,VIN-100005,2100,90,NONE
2026-06-28 19:04:44.343643,VIN-100006,2100,90,NONE
2026-06-28 19:04:44.343648,VIN-100007,2100,90,NONE
2026-06-28 19:04:44.343655,VIN-100008,2100,90,NONE
2026-06-28 19:04:44.343658,VIN-100009,2100,90,NONE
2026-06-28 19:04:44.343661,VIN-100010,2100,90,NONE
2026-06-28 19:04:44.343664,VIN-100011,2100,90,NONE
2026-06-28 19:04:44.343666,VIN-100012,2100,90,NONE
2026-06-28 19:04:44.343668,VIN-100013,2100,90,NONE
2026-06-28 19:04:44.343671,VIN-100014,2100,90,NONE
2026-06-28 19:04:44.343673,VIN-100015,2100,90,NONE
2026-06-28 19:04:44.343676,VIN-100016,2100,90,NONE
2026-06-28 19:04:44.343678,VIN-100017,2100,90,NONE
2026-06-28 19:04:44.343683,VIN-100018,2100,90,NONE
2026-06-28 19:04:44.343688,VIN-100019,2100,90,NONE
2026-06-28 19:04:44.343692,VIN-100020,2100,90,NONE
2026-06-28 19:04:44.343698,VIN-100021,2100,90,NONE
2026-06-28 19:04:44.343709,VIN-100022,2100,90,NONE
2026-06-28 19:04:44.343721,VIN-100023,2100,90,NONE
2026-06-28 19:04:44.343736,VIN-100024,2100,90,NONE
2026-06-28 19:04:44.343745,VIN-100025,2100,90,NONE
2026-06-28 19:04:44.343750,VIN-100026,2100,90,NONE
2026-06-28 19:04:44.343756,VIN-100027,2100,90,NONE
2026-06-28 19:04:44.343763,VIN-100028,2100,90,NONE
2026-06-28 19:04:44.343858,VIN-100029,2100,90,NONE
2026-06-28 19:04:44.343871,VIN-100030,2100,90,NONE
2026-06-28 19:04:44.343885,VIN-100031,2100,90,NONE
2026-06-28 19:04:44.343895,VIN-100032,2100,90,NONE
2026-06-28 19:04:44.343900,VIN-100033,2100,90,NONE
2026-06-28 19:04:44.343909,VIN-100034,2100,90,NONE
2026-06-28 19:04:44.343916,VIN-100035,2100,90,NONE
2026-06-28 19:04:44.343919,VIN-100036,2100,90,NONE
2026-06-28 19:04:44.343922,VIN-100037,2100,90,NONE
2026-06-28 19:04:44.343924,VIN-100038,2100,90,NONE
2026-06-28 19:04:44.343926,VIN-100039,2100,90,NONE
2026-06-28 19:04:44.343929,VIN-100040,2100,90,NONE
2026-06-28 19:04:44.343931,VIN-100041,2100,90,NONE
2026-06-28 19:04:44.343933,VIN-100042,2100,90,NONE
2026-06-28 19:04:44.343936,VIN-100043,2100,90,NONE
2026-06-28 19:04:44.343938,VIN-100044,2100,90,NONE
2026-06-28 19:04:44.343941,VIN-100045,2100,90,NONE
2026-06-28 19:04:44.343943,VIN-100046,2100,90,NONE
2026-06-28 19:04:44.343948,VIN-100047,2100,90,NONE
2026-06-28 19:04:44.343952,VIN-100048,2100,90,NONE
2026-06-28 19:04:44.343957,VIN-100049,2100,90,NONE
2026-06-28 19:04:44.343963,VIN-100050,2100,90,P0300
2026-06-28 19:04:44.343975,VIN-100051,2100,90,NONE
2026-06-28 19:04:44.343990,VIN-100052,2100,90,NONE
2026-06-28 19:04:44.343999,VIN-100053,2100,90,NONE
2026-06-28 19:04:44.344005,VIN-100054,2100,90,NONE
2026-06-28 19:04:44.344011,VIN-100055,2100,90,NONE
2026-06-28 19:04:44.344016,VIN-100056,2100,90,NONE
2026-06-28 19:04:44.344027,VIN-100057,2100,90,NONE
2026-06-28 19:04:44.344034,VIN-100058,2100,90,NONE
2026-06-28 19:04:44.344039,VIN-100059,2100,90,NONE
2026-06-28 19:04:44.344045,VIN-100060,2100,90,NONE
2026-06-28 19:04:44.344054,VIN-100061,2100,90,NONE
2026-06-28 19:04:44.344061,VIN-100062,2100,90,NONE
2026-06-28 19:04:44.344064,VIN-100063,2100,90,NONE
2026-06-28 19:04:44.344067,VIN-100064,2100,90,NONE
2026-06-28 19:04:44.344070,VIN-100065,2100,90,NONE
2026-06-28 19:04:44.344072,VIN-100066,2100,90,NONE
