timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:10.845055,VIN-100001,2100,90,NONE
2026-06-28 19:05:10.845071,VIN-100002,2100,90,NONE
2026-06-28 19:05:10.845074,VIN-100003,2100,90,NONE
2026-06-28 19:05:10.845077,VIN-100004,2100,90,NONE
2026-06-28 19:05:10.845079,VIN-100005,2100,90,NONE
2026-06-28 19:05:10.845088,VIN-100006,2100,90,NONE
2026-06-28 19:05:10.845093,VIN-100007,2100,90,NONE
2026-06-28 19:05:10.845100,VIN-100008,2100,90,NONE
2026-06-28 19:05:10.845102,VIN-100009,2100,90,NONE
2026-06-28 19:05:10.845105,VIN-100010,2100,90,NONE
2026-06-28 19:05:10.845108,VIN-100011,2100,90,NONE
2026-06-28 19:05:10.845110,VIN-100012,2100,90,NONE
2026-06-28 19:05:10.845112,VIN-100013,2100,90,NONE
2026-06-28 19:05:10.845115,VIN-100014,2100,90,NONE
2026-06-28 19:05:10.845117,VIN-100015,2100,90,NONE
2026-06-28 19:05:10.845119,VIN-100016,2100,90,NONE
2026-06-28 19:05:10.845122,VIN-100017,2100,90,NONE
2026-06-28 19:05:10.845124,VIN-100018,2100,90,NONE
2026-06-28 19:05:10.845127,VIN-100019,2100,90,NONE
2026-06-28 19:05:10.845129,VIN-100020,2100,90,NONE
2026-06-28 19:05:10.845132,VIN-100021,2100,90,NONE
2026-06-28 19:05:10.845134,VIN-100022,2100,90,NONE
2026-06-28 19:05:10.845137,VIN-100023,2100,90,NONE
2026-06-28 19:05:10.845139,VIN-100024,2100,90,NONE
2026-06-28 19:05:10.845141,VIN-100025,2100,90,NONE
2026-06-28 19:05:10.845144,VIN-100026,2100,90,NONE
2026-06-28 19:05:10.845146,VIN-100027,2100,90,NONE
2026-06-28 19:05:10.845149,VIN-100028,2100,90,NONE
2026-06-28 19:05:10.845151,VIN-100029,2100,90,NONE
2026-06-28 19:05:10.845153,VIN-100030,2100,90,NONE
2026-06-28 19:05:10.845156,VIN-100031,2100,90,NONE
2026-06-28 19:05:10.845158,VIN-100032,2100,90,NONE
2026-06-28 19:05:10.845160,VIN-100033,2100,90,NONE
2026-06-28 19:05:10.845163,VIN-100034,2100,90,NONE
2026-06-28 19:05:10.845165,VIN-100035,2100,90,NONE
2026-06-28 19:05:10.845167,VIN-100036,2100,90,NONE
2026-06-28 19:05:10.845170,VIN-100037,2100,90,NONE
2026-06-28 19:05:10.845172,VIN-100038,2100,90,NONE
2026-06-28 19:05:10.845174,VIN-100039,2100,90,NONE
2026-06-28 19:05:10.845177,VIN-100040,2100,90,NONE
2026-06-28 19:05:10.845179,VIN-100041,2100,90,NONE
2026-06-28 19:05:10.845181,VIN-100042,2100,90,NONE
2026-06-28 19:05:10.845184,VIN-100043,2100,90,NONE
2026-06-28 19:05:10.845186,VIN-100044,2100,90,NONE
2026-06-28 19:05:10.845189,VIN-100045,2100,90,NONE
2026-06-28 19:05:10.845191,VIN-100046,2100,90,NONE
2026-06-28 19:05:10.845193,VIN-100047,2100,90,NONE
2026-06-28 19:05:10.845196,VIN-100048,2100,90,NONE
2026-06-28 19:05:10.845198,VIN-100049,2100,90,NONE
2026-06-28 19:05:10.845201,VIN-100050,2100,90,P0300
2026-06-28 19:05:10.845203,VIN-100051,2100,90,NONE
2026-06-28 19:05:10.845206,VIN-100052,2100,90,NONE
2026-06-28 19:05:10.845208,VIN-100053,2100,90,NONE
2026-06-28 19:05:10.845211,VIN-100054,2100,90,NONE
2026-06-28 19:05:10.845213,VIN-100055,2100,90,NONE
2026-06-28 19:05:10.845216,VIN-100056,2100,90,NONE
2026-06-28 19:05:10.845218,VIN-100057,2100,90,NONE
2026-06-28 19:05:10.845221,VIN-100058,2100,90,NONE
2026-06-28 19:05:10.845223,VIN-100059,2100,90,NONE
2026-06-28 19:05:10.845226,VIN-100060,2100,90,NONE
2026-06-28 19:05:10.845228,VIN-100061,2100,90,NONE
2026-06-28 19:05:10.845231,VIN-100062,2100,90,NONE
2026-06-28 19:05:10.845233,VIN-100063,2100,90,NONE
2026-06-28 19:05:10.845236,VIN-100064,2100,90,NONE
2026-06-28 19:05:10.845238,VIN-100065,2100,90,NONE
2026-06-28 19:05:10.845241,VIN-100066,2100,90,NONE
2026-06-28 19:05:10.845243,VIN-100067,2100,90,NONE
2026-06-28 19:05:10.845246,VIN-100068,2100,90,NONE
2026-06-28 19:05:10.845248,VIN-100069,2100,90,NONE
2026-06-28 19:05:10.845251,VIN-100070,2100,90,NONE
2026-06-28 19:05:10.845253,VIN-100071,2100,90,NONE
2026-06-28 19:05:10.845255,VIN-100072,2100,90,NONE
2026-06-28 19:05:10.845258,VIN-100073,2100,90,NONE
2026-06-28 19:05:10.845260,VIN-100074,2100,90,NONE
2026-06-28 19:05:10.845263,VIN-100075,2100,90,P0171
2026-06-28 19:05:10.845265,VIN-100076,2100,90,NONE
2026-06-28 19:05:10.845267,VIN-100077,2100,90,NONE
2026-06-28 19:05:10.845270,VIN-100078,2100,90,NONE
2026-06-28 19:05:10.845272,VIN-100079,2100,90,NONE
2026-06-28 19:05:10.845275,VIN-100080,2100,90,NONE
2026-06-28 19:05:10.845277,VIN-100081,2100,90,NONE
2026-06-28 19:05:10.845280,VIN-100082,2100,90,NONE
2026-06-28 19:05:10.845282,VIN-100083,2100,90,NONE
2026-06-28 19:05:10.845284,VIN-100084,2100,90,NONE
2026-06-28 19:05:10.845287,VIN-100085,2100,90,NONE
2026-06-28 19:05:10.845289,VIN-100086,2100,90,NONE
2026-06-28 19:05:10.845292,VIN-100087,2100,90,NONE
2026-06-28 19:05:10.845294,VIN-100088,2100,90,NONE
2026-06-28 19:05:10.845296,VIN-100089,2100,90,NONE
2026-06-28 19:05:10.845299,VIN-100090,2100,90,NONE
2026-06-28 19:05:10.845301,VIN-100091,2100,90,NONE
2026-06-28 19:05:10.845304,VIN-100092,2100,90,NONE
2026-06-28 19:05:10.845306,VIN-100093,2100,90,NONE
2026-06-28 19:05:10.845309,VIN-100094,2100,90,NONE
2026-06-28 19:05:10.845311,VIN-100095,2100,90,NONE
2026-06-28 19:05:10.845314,VIN-100096,2100,90,NONE
2026-06-28 19:05:10.845316,VIN-100097,2100,90,NONE
2026-06-28 19:05:10.845319,VIN-100098,2100,90,NONE
2026-06-28 19:05:10.845321,VIN-100099,2100,90,NONE
2026-06-28 19:05:10.845324,VIN-100100,2100,90,P0300
2026-06-28 19:05:10.845326,VIN-100101,2100,90,NONE
2026-06-28 19:05:10.845329,VIN-100102,2100,90,NONE
