timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:33.643349,VIN-100001,2100,90,NONE
2026-06-28 19:30:33.643366,VIN-100002,2100,90,NONE
2026-06-28 19:30:33.643369,VIN-100003,2100,90,NONE
2026-06-28 19:30:33.643371,VIN-100004,2100,90,NONE
2026-06-28 19:30:33.643374,VIN-100005,2100,90,NONE
2026-06-28 19:30:33.643384,VIN-100006,2100,90,NONE
2026-06-28 19:30:33.643390,VIN-100007,2100,90,NONE
2026-06-28 19:30:33.643396,VIN-100008,2100,90,NONE
2026-06-28 19:30:33.643399,VIN-100009,2100,90,NONE
2026-06-28 19:30:33.643402,VIN-100010,2100,90,NONE
2026-06-28 19:30:33.643404,VIN-100011,2100,90,NONE
2026-06-28 19:30:33.643406,VIN-100012,2100,90,NONE
2026-06-28 19:30:33.643409,VIN-100013,2100,90,NONE
2026-06-28 19:30:33.643411,VIN-100014,2100,90,NONE
2026-06-28 19:30:33.643414,VIN-100015,2100,90,NONE
2026-06-28 19:30:33.643416,VIN-100016,2100,90,NONE
2026-06-28 19:30:33.643418,VIN-100017,2100,90,NONE
2026-06-28 19:30:33.643421,VIN-100018,2100,90,NONE
2026-06-28 19:30:33.643423,VIN-100019,2100,90,NONE
2026-06-28 19:30:33.643426,VIN-100020,2100,90,NONE
2026-06-28 19:30:33.643429,VIN-100021,2100,90,NONE
2026-06-28 19:30:33.643431,VIN-100022,2100,90,NONE
2026-06-28 19:30:33.643434,VIN-100023,2100,90,NONE
2026-06-28 19:30:33.643436,VIN-100024,2100,90,NONE
2026-06-28 19:30:33.643438,VIN-100025,2100,90,NONE
2026-06-28 19:30:33.643441,VIN-100026,2100,90,NONE
2026-06-28 19:30:33.643443,VIN-100027,2100,90,NONE
2026-06-28 19:30:33.643446,VIN-100028,2100,90,NONE
2026-06-28 19:30:33.643448,VIN-100029,2100,90,NONE
2026-06-28 19:30:33.643450,VIN-100030,2100,90,NONE
2026-06-28 19:30:33.643453,VIN-100031,2100,90,NONE
2026-06-28 19:30:33.643455,VIN-100032,2100,90,NONE
2026-06-28 19:30:33.643458,VIN-100033,2100,90,NONE
2026-06-28 19:30:33.643460,VIN-100034,2100,90,NONE
2026-06-28 19:30:33.643462,VIN-100035,2100,90,NONE
2026-06-28 19:30:33.643465,VIN-100036,2100,90,NONE
2026-06-28 19:30:33.643467,VIN-100037,2100,90,NONE
2026-06-28 19:30:33.643469,VIN-100038,2100,90,NONE
2026-06-28 19:30:33.643472,VIN-100039,2100,90,NONE
2026-06-28 19:30:33.643474,VIN-100040,2100,90,NONE
2026-06-28 19:30:33.643477,VIN-100041,2100,90,NONE
2026-06-28 19:30:33.643479,VIN-100042,2100,90,NONE
2026-06-28 19:30:33.643481,VIN-100043,2100,90,NONE
2026-06-28 19:30:33.643484,VIN-100044,2100,90,NONE
2026-06-28 19:30:33.643486,VIN-100045,2100,90,NONE
2026-06-28 19:30:33.643489,VIN-100046,2100,90,NONE
2026-06-28 19:30:33.643491,VIN-100047,2100,90,NONE
2026-06-28 19:30:33.643494,VIN-100048,2100,90,NONE
2026-06-28 19:30:33.643496,VIN-100049,2100,90,NONE
2026-06-28 19:30:33.643498,VIN-100050,2100,90,P0300
