timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:36:39.178140,VIN-100001,2100,90,NONE
2026-06-28 19:36:39.178162,VIN-100002,2100,90,NONE
2026-06-28 19:36:39.178166,VIN-100003,2100,90,NONE
2026-06-28 19:36:39.178169,VIN-100004,2100,90,NONE
2026-06-28 19:36:39.178174,VIN-100005,2100,90,NONE
2026-06-28 19:36:39.178196,VIN-100006,2100,90,NONE
2026-06-28 19:36:39.178204,VIN-100007,2100,90,NONE
2026-06-28 19:36:39.178213,VIN-100008,2100,90,NONE
2026-06-28 19:36:39.178217,VIN-100009,2100,90,NONE
2026-06-28 19:36:39.178221,VIN-100010,2100,90,NONE
2026-06-28 19:36:39.178224,VIN-100011,2100,90,NONE
2026-06-28 19:36:39.178227,VIN-100012,2100,90,NONE
2026-06-28 19:36:39.178230,VIN-100013,2100,90,NONE
2026-06-28 19:36:39.178233,VIN-100014,2100,90,NONE
2026-06-28 19:36:39.178236,VIN-100015,2100,90,NONE
2026-06-28 19:36:39.178239,VIN-100016,2100,90,NONE
2026-06-28 19:36:39.178243,VIN-100017,2100,90,NONE
2026-06-28 19:36:39.178246,VIN-100018,2100,90,NONE
2026-06-28 19:36:39.178248,VIN-100019,2100,90,NONE
2026-06-28 19:36:39.178252,VIN-100020,2100,90,NONE
2026-06-28 19:36:39.178256,VIN-100021,2100,90,NONE
2026-06-28 19:36:39.178259,VIN-100022,2100,90,NONE
2026-06-28 19:36:39.178317,VIN-100023,2100,90,NONE
2026-06-28 19:36:39.178330,VIN-100024,2100,90,NONE
2026-06-28 19:36:39.178333,VIN-100025,2100,90,NONE
2026-06-28 19:36:39.178335,VIN-100026,2100,90,NONE
2026-06-28 19:36:39.178338,VIN-100027,2100,90,NONE
2026-06-28 19:36:39.178341,VIN-100028,2100,90,NONE
2026-06-28 19:36:39.178343,VIN-100029,2100,90,NONE
2026-06-28 19:36:39.178346,VIN-100030,2100,90,NONE
2026-06-28 19:36:39.178348,VIN-100031,2100,90,NONE
2026-06-28 19:36:39.178351,VIN-100032,2100,90,NONE
2026-06-28 19:36:39.178353,VIN-100033,2100,90,NONE
2026-06-28 19:36:39.178356,VIN-100034,2100,90,NONE
2026-06-28 19:36:39.178358,VIN-100035,2100,90,NONE
2026-06-28 19:36:39.178361,VIN-100036,2100,90,NONE
2026-06-28 19:36:39.178363,VIN-100037,2100,90,NONE
2026-06-28 19:36:39.178366,VIN-100038,2100,90,NONE
2026-06-28 19:36:39.178368,VIN-100039,2100,90,NONE
2026-06-28 19:36:39.178371,VIN-100040,2100,90,NONE
2026-06-28 19:36:39.178373,VIN-100041,2100,90,NONE
2026-06-28 19:36:39.178375,VIN-100042,2100,90,NONE
2026-06-28 19:36:39.178378,VIN-100043,2100,90,NONE
2026-06-28 19:36:39.178381,VIN-100044,2100,90,NONE
2026-06-28 19:36:39.178383,VIN-100045,2100,90,NONE
2026-06-28 19:36:39.178386,VIN-100046,2100,90,NONE
2026-06-28 19:36:39.178388,VIN-100047,2100,90,NONE
2026-06-28 19:36:39.178391,VIN-100048,2100,90,NONE
2026-06-28 19:36:39.178393,VIN-100049,2100,90,NONE
2026-06-28 19:36:39.178396,VIN-100050,2100,90,P0300
2026-06-28 19:36:39.178398,VIN-100051,2100,90,NONE
2026-06-28 19:36:39.178401,VIN-100052,2100,90,NONE
2026-06-28 19:36:39.178403,VIN-100053,2100,90,NONE
2026-06-28 19:36:39.178406,VIN-100054,2100,90,NONE
2026-06-28 19:36:39.178409,VIN-100055,2100,90,NONE
2026-06-28 19:36:39.178411,VIN-100056,2100,90,NONE
2026-06-28 19:36:39.178414,VIN-100057,2100,90,NONE
2026-06-28 19:36:39.178416,VIN-100058,2100,90,NONE
2026-06-28 19:36:39.178419,VIN-100059,2100,90,NONE
2026-06-28 19:36:39.178422,VIN-100060,2100,90,NONE
2026-06-28 19:36:39.178425,VIN-100061,2100,90,NONE
2026-06-28 19:36:39.178427,VIN-100062,2100,90,NONE
2026-06-28 19:36:39.178429,VIN-100063,2100,90,NONE
2026-06-28 19:36:39.178433,VIN-100064,2100,90,NONE
2026-06-28 19:36:39.178435,VIN-100065,2100,90,NONE
2026-06-28 19:36:39.178438,VIN-100066,2100,90,NONE
2026-06-28 19:36:39.178440,VIN-100067,2100,90,NONE
2026-06-28 19:36:39.178443,VIN-100068,2100,90,NONE
2026-06-28 19:36:39.178445,VIN-100069,2100,90,NONE
2026-06-28 19:36:39.178448,VIN-100070,2100,90,NONE
2026-06-28 19:36:39.178450,VIN-100071,2100,90,NONE
2026-06-28 19:36:39.178453,VIN-100072,2100,90,NONE
2026-06-28 19:36:39.178455,VIN-100073,2100,90,NONE
2026-06-28 19:36:39.178457,VIN-100074,2100,90,NONE
2026-06-28 19:36:39.178460,VIN-100075,2100,90,P0171
2026-06-28 19:36:39.178463,VIN-100076,2100,90,NONE
2026-06-28 19:36:39.178465,VIN-100077,2100,90,NONE
2026-06-28 19:36:39.178468,VIN-100078,2100,90,NONE
2026-06-28 19:36:39.178470,VIN-100079,2100,90,NONE
2026-06-28 19:36:39.178472,VIN-100080,2100,90,NONE
2026-06-28 19:36:39.178475,VIN-100081,2100,90,NONE
2026-06-28 19:36:39.178477,VIN-100082,2100,90,NONE
2026-06-28 19:36:39.178480,VIN-100083,2100,90,NONE
2026-06-28 19:36:39.178482,VIN-100084,2100,90,NONE
2026-06-28 19:36:39.178485,VIN-100085,2100,90,NONE
2026-06-28 19:36:39.178487,VIN-100086,2100,90,NONE
2026-06-28 19:36:39.178490,VIN-100087,2100,90,NONE
2026-06-28 19:36:39.178493,VIN-100088,2100,90,NONE
2026-06-28 19:36:39.178495,VIN-100089,2100,90,NONE
2026-06-28 19:36:39.178498,VIN-100090,2100,90,NONE
2026-06-28 19:36:39.178501,VIN-100091,2100,90,NONE
2026-06-28 19:36:39.178503,VIN-100092,2100,90,NONE
2026-06-28 19:36:39.178506,VIN-100093,2100,90,NONE
2026-06-28 19:36:39.178508,VIN-100094,2100,90,NONE
2026-06-28 19:36:39.178511,VIN-100095,2100,90,NONE
2026-06-28 19:36:39.178514,VIN-100096,2100,90,NONE
2026-06-28 19:36:39.178516,VIN-100097,2100,90,NONE
2026-06-28 19:36:39.178652,VIN-100098,2100,90,NONE
2026-06-28 19:36:39.178661,VIN-100099,2100,90,NONE
2026-06-28 19:36:39.178664,VIN-100100,2100,90,P0300
2026-06-28 19:36:39.178667,VIN-100101,2100,90,NONE
2026-06-28 19:36:39.178670,VIN-100102,2100,90,NONE
2026-06-28 19:36:39.178675,VIN-100103,2100,90,NONE
2026-06-28 19:36:39.178680,VIN-100104,2100,90,NONE
2026-06-28 19:36:39.178684,VIN-100105,2100,90,NONE
2026-06-28 19:36:39.178687,VIN-100106,2100,90,NONE
