timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:40:58.980754,VIN-100001,2100,90,NONE
2026-06-28 17:40:58.980771,VIN-100002,2100,90,NONE
2026-06-28 17:40:58.980774,VIN-100003,2100,90,NONE
2026-06-28 17:40:58.980776,VIN-100004,2100,90,NONE
2026-06-28 17:40:58.980779,VIN-100005,2100,90,NONE
2026-06-28 17:40:58.980788,VIN-100006,2100,90,NONE
2026-06-28 17:40:58.980793,VIN-100007,2100,90,NONE
2026-06-28 17:40:58.980800,VIN-100008,2100,90,NONE
2026-06-28 17:40:58.980803,VIN-100009,2100,90,NONE
2026-06-28 17:40:58.980805,VIN-100010,2100,90,NONE
2026-06-28 17:40:58.980808,VIN-100011,2100,90,NONE
2026-06-28 17:40:58.980810,VIN-100012,2100,90,NONE
2026-06-28 17:40:58.981044,VIN-100013,2100,90,NONE
2026-06-28 17:40:58.981049,VIN-100014,2100,90,NONE
2026-06-28 17:40:58.981052,VIN-100015,2100,90,NONE
2026-06-28 17:40:58.981055,VIN-100016,2100,90,NONE
2026-06-28 17:40:58.981057,VIN-100017,2100,90,NONE
2026-06-28 17:40:58.981060,VIN-100018,2100,90,NONE
2026-06-28 17:40:58.981062,VIN-100019,2100,90,NONE
2026-06-28 17:40:58.981065,VIN-100020,2100,90,NONE
2026-06-28 17:40:58.981068,VIN-100021,2100,90,NONE
2026-06-28 17:40:58.981071,VIN-100022,2100,90,NONE
2026-06-28 17:40:58.981074,VIN-100023,2100,90,NONE
2026-06-28 17:40:58.981076,VIN-100024,2100,90,NONE
2026-06-28 17:40:58.981079,VIN-100025,2100,90,NONE
2026-06-28 17:40:58.981081,VIN-100026,2100,90,NONE
2026-06-28 17:40:58.981083,VIN-100027,2100,90,NONE
2026-06-28 17:40:58.981086,VIN-100028,2100,90,NONE
2026-06-28 17:40:58.981088,VIN-100029,2100,90,NONE
2026-06-28 17:40:58.981091,VIN-100030,2100,90,NONE
2026-06-28 17:40:58.981093,VIN-100031,2100,90,NONE
2026-06-28 17:40:58.981096,VIN-100032,2100,90,NONE
2026-06-28 17:40:58.981098,VIN-100033,2100,90,NONE
2026-06-28 17:40:58.981100,VIN-100034,2100,90,NONE
2026-06-28 17:40:58.981103,VIN-100035,2100,90,NONE
2026-06-28 17:40:58.981105,VIN-100036,2100,90,NONE
2026-06-28 17:40:58.981107,VIN-100037,2100,90,NONE
2026-06-28 17:40:58.981110,VIN-100038,2100,90,NONE
2026-06-28 17:40:58.981112,VIN-100039,2100,90,NONE
2026-06-28 17:40:58.981115,VIN-100040,2100,90,NONE
2026-06-28 17:40:58.981117,VIN-100041,2100,90,NONE
2026-06-28 17:40:58.981120,VIN-100042,2100,90,NONE
2026-06-28 17:40:58.981122,VIN-100043,2100,90,NONE
2026-06-28 17:40:58.981124,VIN-100044,2100,90,NONE
2026-06-28 17:40:58.981127,VIN-100045,2100,90,NONE
2026-06-28 17:40:58.981129,VIN-100046,2100,90,NONE
2026-06-28 17:40:58.981132,VIN-100047,2100,90,NONE
2026-06-28 17:40:58.981134,VIN-100048,2100,90,NONE
2026-06-28 17:40:58.981137,VIN-100049,2100,90,NONE
2026-06-28 17:40:58.981139,VIN-100050,2100,90,P0300
2026-06-28 17:40:58.981142,VIN-100051,2100,90,NONE
