timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:51.595882,VIN-100001,2100,90,NONE
2026-06-28 18:22:51.595899,VIN-100002,2100,90,NONE
2026-06-28 18:22:51.595903,VIN-100003,2100,90,NONE
2026-06-28 18:22:51.595905,VIN-100004,2100,90,NONE
2026-06-28 18:22:51.595908,VIN-100005,2100,90,NONE
2026-06-28 18:22:51.595918,VIN-100006,2100,90,NONE
2026-06-28 18:22:51.595924,VIN-100007,2100,90,NONE
2026-06-28 18:22:51.595931,VIN-100008,2100,90,NONE
2026-06-28 18:22:51.595934,VIN-100009,2100,90,NONE
2026-06-28 18:22:51.595937,VIN-100010,2100,90,NONE
2026-06-28 18:22:51.595939,VIN-100011,2100,90,NONE
2026-06-28 18:22:51.595942,VIN-100012,2100,90,NONE
2026-06-28 18:22:51.595944,VIN-100013,2100,90,NONE
2026-06-28 18:22:51.595946,VIN-100014,2100,90,NONE
2026-06-28 18:22:51.595949,VIN-100015,2100,90,NONE
2026-06-28 18:22:51.595951,VIN-100016,2100,90,NONE
2026-06-28 18:22:51.595954,VIN-100017,2100,90,NONE
2026-06-28 18:22:51.595956,VIN-100018,2100,90,NONE
2026-06-28 18:22:51.595958,VIN-100019,2100,90,NONE
2026-06-28 18:22:51.595961,VIN-100020,2100,90,NONE
2026-06-28 18:22:51.595963,VIN-100021,2100,90,NONE
2026-06-28 18:22:51.595966,VIN-100022,2100,90,NONE
2026-06-28 18:22:51.595968,VIN-100023,2100,90,NONE
2026-06-28 18:22:51.595971,VIN-100024,2100,90,NONE
2026-06-28 18:22:51.595973,VIN-100025,2100,90,NONE
2026-06-28 18:22:51.595976,VIN-100026,2100,90,NONE
2026-06-28 18:22:51.595978,VIN-100027,2100,90,NONE
2026-06-28 18:22:51.595980,VIN-100028,2100,90,NONE
2026-06-28 18:22:51.595983,VIN-100029,2100,90,NONE
2026-06-28 18:22:51.595985,VIN-100030,2100,90,NONE
2026-06-28 18:22:51.595988,VIN-100031,2100,90,NONE
2026-06-28 18:22:51.595990,VIN-100032,2100,90,NONE
2026-06-28 18:22:51.595992,VIN-100033,2100,90,NONE
2026-06-28 18:22:51.595995,VIN-100034,2100,90,NONE
2026-06-28 18:22:51.595997,VIN-100035,2100,90,NONE
2026-06-28 18:22:51.595999,VIN-100036,2100,90,NONE
2026-06-28 18:22:51.596002,VIN-100037,2100,90,NONE
2026-06-28 18:22:51.596004,VIN-100038,2100,90,NONE
2026-06-28 18:22:51.596006,VIN-100039,2100,90,NONE
2026-06-28 18:22:51.596009,VIN-100040,2100,90,NONE
2026-06-28 18:22:51.596011,VIN-100041,2100,90,NONE
2026-06-28 18:22:51.596014,VIN-100042,2100,90,NONE
2026-06-28 18:22:51.596016,VIN-100043,2100,90,NONE
2026-06-28 18:22:51.596018,VIN-100044,2100,90,NONE
2026-06-28 18:22:51.596021,VIN-100045,2100,90,NONE
2026-06-28 18:22:51.596023,VIN-100046,2100,90,NONE
2026-06-28 18:22:51.596026,VIN-100047,2100,90,NONE
2026-06-28 18:22:51.596028,VIN-100048,2100,90,NONE
2026-06-28 18:22:51.596030,VIN-100049,2100,90,NONE
2026-06-28 18:22:51.596033,VIN-100050,2100,90,P0300
2026-06-28 18:22:51.596035,VIN-100051,2100,90,NONE
2026-06-28 18:22:51.596038,VIN-100052,2100,90,NONE
2026-06-28 18:22:51.596040,VIN-100053,2100,90,NONE
