timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:53.788992,VIN-100001,2100,90,NONE
2026-06-28 18:52:53.789008,VIN-100002,2100,90,NONE
2026-06-28 18:52:53.789011,VIN-100003,2100,90,NONE
2026-06-28 18:52:53.789014,VIN-100004,2100,90,NONE
2026-06-28 18:52:53.789016,VIN-100005,2100,90,NONE
2026-06-28 18:52:53.789025,VIN-100006,2100,90,NONE
2026-06-28 18:52:53.789030,VIN-100007,2100,90,NONE
2026-06-28 18:52:53.789036,VIN-100008,2100,90,NONE
2026-06-28 18:52:53.789039,VIN-100009,2100,90,NONE
2026-06-28 18:52:53.789042,VIN-100010,2100,90,NONE
2026-06-28 18:52:53.789044,VIN-100011,2100,90,NONE
2026-06-28 18:52:53.789047,VIN-100012,2100,90,NONE
2026-06-28 18:52:53.789049,VIN-100013,2100,90,NONE
2026-06-28 18:52:53.789052,VIN-100014,2100,90,NONE
2026-06-28 18:52:53.789054,VIN-100015,2100,90,NONE
2026-06-28 18:52:53.789056,VIN-100016,2100,90,NONE
2026-06-28 18:52:53.789059,VIN-100017,2100,90,NONE
2026-06-28 18:52:53.789062,VIN-100018,2100,90,NONE
2026-06-28 18:52:53.789064,VIN-100019,2100,90,NONE
2026-06-28 18:52:53.789067,VIN-100020,2100,90,NONE
2026-06-28 18:52:53.789069,VIN-100021,2100,90,NONE
2026-06-28 18:52:53.789072,VIN-100022,2100,90,NONE
2026-06-28 18:52:53.789074,VIN-100023,2100,90,NONE
2026-06-28 18:52:53.789077,VIN-100024,2100,90,NONE
2026-06-28 18:52:53.789079,VIN-100025,2100,90,NONE
2026-06-28 18:52:53.789082,VIN-100026,2100,90,NONE
2026-06-28 18:52:53.789084,VIN-100027,2100,90,NONE
2026-06-28 18:52:53.789087,VIN-100028,2100,90,NONE
2026-06-28 18:52:53.789089,VIN-100029,2100,90,NONE
2026-06-28 18:52:53.789092,VIN-100030,2100,90,NONE
2026-06-28 18:52:53.789094,VIN-100031,2100,90,NONE
2026-06-28 18:52:53.789096,VIN-100032,2100,90,NONE
2026-06-28 18:52:53.789099,VIN-100033,2100,90,NONE
2026-06-28 18:52:53.789101,VIN-100034,2100,90,NONE
2026-06-28 18:52:53.789104,VIN-100035,2100,90,NONE
2026-06-28 18:52:53.789106,VIN-100036,2100,90,NONE
2026-06-28 18:52:53.789109,VIN-100037,2100,90,NONE
2026-06-28 18:52:53.789111,VIN-100038,2100,90,NONE
2026-06-28 18:52:53.789113,VIN-100039,2100,90,NONE
2026-06-28 18:52:53.789116,VIN-100040,2100,90,NONE
2026-06-28 18:52:53.789118,VIN-100041,2100,90,NONE
2026-06-28 18:52:53.789121,VIN-100042,2100,90,NONE
2026-06-28 18:52:53.789123,VIN-100043,2100,90,NONE
2026-06-28 18:52:53.789126,VIN-100044,2100,90,NONE
2026-06-28 18:52:53.789128,VIN-100045,2100,90,NONE
2026-06-28 18:52:53.789131,VIN-100046,2100,90,NONE
2026-06-28 18:52:53.789133,VIN-100047,2100,90,NONE
2026-06-28 18:52:53.789135,VIN-100048,2100,90,NONE
2026-06-28 18:52:53.789138,VIN-100049,2100,90,NONE
2026-06-28 18:52:53.789141,VIN-100050,2100,90,P0300
2026-06-28 18:52:53.789143,VIN-100051,2100,90,NONE
2026-06-28 18:52:53.789146,VIN-100052,2100,90,NONE
2026-06-28 18:52:53.789148,VIN-100053,2100,90,NONE
2026-06-28 18:52:53.789150,VIN-100054,2100,90,NONE
2026-06-28 18:52:53.789153,VIN-100055,2100,90,NONE
2026-06-28 18:52:53.789155,VIN-100056,2100,90,NONE
2026-06-28 18:52:53.789158,VIN-100057,2100,90,NONE
2026-06-28 18:52:53.789160,VIN-100058,2100,90,NONE
2026-06-28 18:52:53.789163,VIN-100059,2100,90,NONE
2026-06-28 18:52:53.789166,VIN-100060,2100,90,NONE
2026-06-28 18:52:53.789168,VIN-100061,2100,90,NONE
2026-06-28 18:52:53.789171,VIN-100062,2100,90,NONE
2026-06-28 18:52:53.789173,VIN-100063,2100,90,NONE
2026-06-28 18:52:53.789176,VIN-100064,2100,90,NONE
2026-06-28 18:52:53.789178,VIN-100065,2100,90,NONE
2026-06-28 18:52:53.789181,VIN-100066,2100,90,NONE
2026-06-28 18:52:53.789183,VIN-100067,2100,90,NONE
2026-06-28 18:52:53.789186,VIN-100068,2100,90,NONE
2026-06-28 18:52:53.789188,VIN-100069,2100,90,NONE
2026-06-28 18:52:53.789240,VIN-100070,2100,90,NONE
2026-06-28 18:52:53.789243,VIN-100071,2100,90,NONE
2026-06-28 18:52:53.789246,VIN-100072,2100,90,NONE
2026-06-28 18:52:53.789248,VIN-100073,2100,90,NONE
2026-06-28 18:52:53.789250,VIN-100074,2100,90,NONE
