timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:54.713671,VIN-100001,2100,90,NONE
2026-06-28 19:39:54.713686,VIN-100002,2100,90,NONE
2026-06-28 19:39:54.713690,VIN-100003,2100,90,NONE
2026-06-28 19:39:54.713692,VIN-100004,2100,90,NONE
2026-06-28 19:39:54.713695,VIN-100005,2100,90,NONE
2026-06-28 19:39:54.713703,VIN-100006,2100,90,NONE
2026-06-28 19:39:54.713708,VIN-100007,2100,90,NONE
2026-06-28 19:39:54.713715,VIN-100008,2100,90,NONE
2026-06-28 19:39:54.713718,VIN-100009,2100,90,NONE
2026-06-28 19:39:54.713720,VIN-100010,2100,90,NONE
2026-06-28 19:39:54.713723,VIN-100011,2100,90,NONE
2026-06-28 19:39:54.713725,VIN-100012,2100,90,NONE
2026-06-28 19:39:54.713727,VIN-100013,2100,90,NONE
2026-06-28 19:39:54.713730,VIN-100014,2100,90,NONE
2026-06-28 19:39:54.713732,VIN-100015,2100,90,NONE
2026-06-28 19:39:54.713735,VIN-100016,2100,90,NONE
2026-06-28 19:39:54.713737,VIN-100017,2100,90,NONE
2026-06-28 19:39:54.713740,VIN-100018,2100,90,NONE
2026-06-28 19:39:54.713742,VIN-100019,2100,90,NONE
2026-06-28 19:39:54.713745,VIN-100020,2100,90,NONE
2026-06-28 19:39:54.713747,VIN-100021,2100,90,NONE
2026-06-28 19:39:54.713750,VIN-100022,2100,90,NONE
2026-06-28 19:39:54.713752,VIN-100023,2100,90,NONE
2026-06-28 19:39:54.713755,VIN-100024,2100,90,NONE
2026-06-28 19:39:54.713757,VIN-100025,2100,90,NONE
2026-06-28 19:39:54.713759,VIN-100026,2100,90,NONE
2026-06-28 19:39:54.713762,VIN-100027,2100,90,NONE
2026-06-28 19:39:54.713764,VIN-100028,2100,90,NONE
2026-06-28 19:39:54.713766,VIN-100029,2100,90,NONE
2026-06-28 19:39:54.713769,VIN-100030,2100,90,NONE
2026-06-28 19:39:54.713771,VIN-100031,2100,90,NONE
2026-06-28 19:39:54.713775,VIN-100032,2100,90,NONE
2026-06-28 19:39:54.713780,VIN-100033,2100,90,NONE
2026-06-28 19:39:54.713831,VIN-100034,2100,90,NONE
2026-06-28 19:39:54.713839,VIN-100035,2100,90,NONE
2026-06-28 19:39:54.713841,VIN-100036,2100,90,NONE
