timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:15:57.554809,VIN-100001,2100,90,NONE
2026-06-28 18:15:57.554826,VIN-100002,2100,90,NONE
2026-06-28 18:15:57.554829,VIN-100003,2100,90,NONE
2026-06-28 18:15:57.554831,VIN-100004,2100,90,NONE
2026-06-28 18:15:57.554833,VIN-100005,2100,90,NONE
2026-06-28 18:15:57.554842,VIN-100006,2100,90,NONE
2026-06-28 18:15:57.554847,VIN-100007,2100,90,NONE
2026-06-28 18:15:57.554854,VIN-100008,2100,90,NONE
2026-06-28 18:15:57.554857,VIN-100009,2100,90,NONE
2026-06-28 18:15:57.554859,VIN-100010,2100,90,NONE
2026-06-28 18:15:57.554862,VIN-100011,2100,90,NONE
2026-06-28 18:15:57.554864,VIN-100012,2100,90,NONE
2026-06-28 18:15:57.554866,VIN-100013,2100,90,NONE
2026-06-28 18:15:57.554869,VIN-100014,2100,90,NONE
2026-06-28 18:15:57.554871,VIN-100015,2100,90,NONE
2026-06-28 18:15:57.554874,VIN-100016,2100,90,NONE
2026-06-28 18:15:57.554876,VIN-100017,2100,90,NONE
2026-06-28 18:15:57.554879,VIN-100018,2100,90,NONE
2026-06-28 18:15:57.554881,VIN-100019,2100,90,NONE
2026-06-28 18:15:57.554883,VIN-100020,2100,90,NONE
2026-06-28 18:15:57.554886,VIN-100021,2100,90,NONE
2026-06-28 18:15:57.554889,VIN-100022,2100,90,NONE
2026-06-28 18:15:57.554891,VIN-100023,2100,90,NONE
2026-06-28 18:15:57.554893,VIN-100024,2100,90,NONE
2026-06-28 18:15:57.554896,VIN-100025,2100,90,NONE
2026-06-28 18:15:57.554898,VIN-100026,2100,90,NONE
2026-06-28 18:15:57.554901,VIN-100027,2100,90,NONE
2026-06-28 18:15:57.554903,VIN-100028,2100,90,NONE
2026-06-28 18:15:57.554905,VIN-100029,2100,90,NONE
2026-06-28 18:15:57.554908,VIN-100030,2100,90,NONE
2026-06-28 18:15:57.554910,VIN-100031,2100,90,NONE
