timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:28:07.805057,VIN-100001,2100,90,NONE
2026-06-28 18:28:07.805072,VIN-100002,2100,90,NONE
2026-06-28 18:28:07.805075,VIN-100003,2100,90,NONE
2026-06-28 18:28:07.805078,VIN-100004,2100,90,NONE
2026-06-28 18:28:07.805080,VIN-100005,2100,90,NONE
2026-06-28 18:28:07.805088,VIN-100006,2100,90,NONE
2026-06-28 18:28:07.805093,VIN-100007,2100,90,NONE
2026-06-28 18:28:07.805100,VIN-100008,2100,90,NONE
2026-06-28 18:28:07.805103,VIN-100009,2100,90,NONE
2026-06-28 18:28:07.805105,VIN-100010,2100,90,NONE
2026-06-28 18:28:07.805108,VIN-100011,2100,90,NONE
2026-06-28 18:28:07.805110,VIN-100012,2100,90,NONE
2026-06-28 18:28:07.805112,VIN-100013,2100,90,NONE
2026-06-28 18:28:07.805115,VIN-100014,2100,90,NONE
2026-06-28 18:28:07.805117,VIN-100015,2100,90,NONE
2026-06-28 18:28:07.805119,VIN-100016,2100,90,NONE
2026-06-28 18:28:07.805122,VIN-100017,2100,90,NONE
2026-06-28 18:28:07.805124,VIN-100018,2100,90,NONE
2026-06-28 18:28:07.805127,VIN-100019,2100,90,NONE
2026-06-28 18:28:07.805130,VIN-100020,2100,90,NONE
2026-06-28 18:28:07.805132,VIN-100021,2100,90,NONE
2026-06-28 18:28:07.805135,VIN-100022,2100,90,NONE
2026-06-28 18:28:07.805137,VIN-100023,2100,90,NONE
2026-06-28 18:28:07.805140,VIN-100024,2100,90,NONE
2026-06-28 18:28:07.805142,VIN-100025,2100,90,NONE
2026-06-28 18:28:07.805144,VIN-100026,2100,90,NONE
2026-06-28 18:28:07.805147,VIN-100027,2100,90,NONE
2026-06-28 18:28:07.805149,VIN-100028,2100,90,NONE
2026-06-28 18:28:07.805152,VIN-100029,2100,90,NONE
2026-06-28 18:28:07.805154,VIN-100030,2100,90,NONE
2026-06-28 18:28:07.805156,VIN-100031,2100,90,NONE
2026-06-28 18:28:07.805159,VIN-100032,2100,90,NONE
2026-06-28 18:28:07.805161,VIN-100033,2100,90,NONE
2026-06-28 18:28:07.805163,VIN-100034,2100,90,NONE
2026-06-28 18:28:07.805166,VIN-100035,2100,90,NONE
2026-06-28 18:28:07.805168,VIN-100036,2100,90,NONE
2026-06-28 18:28:07.805171,VIN-100037,2100,90,NONE
2026-06-28 18:28:07.805173,VIN-100038,2100,90,NONE
2026-06-28 18:28:07.805175,VIN-100039,2100,90,NONE
2026-06-28 18:28:07.805178,VIN-100040,2100,90,NONE
2026-06-28 18:28:07.805180,VIN-100041,2100,90,NONE
2026-06-28 18:28:07.805183,VIN-100042,2100,90,NONE
2026-06-28 18:28:07.805185,VIN-100043,2100,90,NONE
2026-06-28 18:28:07.805187,VIN-100044,2100,90,NONE
2026-06-28 18:28:07.805190,VIN-100045,2100,90,NONE
2026-06-28 18:28:07.805192,VIN-100046,2100,90,NONE
2026-06-28 18:28:07.805195,VIN-100047,2100,90,NONE
2026-06-28 18:28:07.805197,VIN-100048,2100,90,NONE
2026-06-28 18:28:07.805199,VIN-100049,2100,90,NONE
2026-06-28 18:28:07.805202,VIN-100050,2100,90,P0300
2026-06-28 18:28:07.805204,VIN-100051,2100,90,NONE
2026-06-28 18:28:07.805207,VIN-100052,2100,90,NONE
2026-06-28 18:28:07.805209,VIN-100053,2100,90,NONE
2026-06-28 18:28:07.805212,VIN-100054,2100,90,NONE
2026-06-28 18:28:07.805214,VIN-100055,2100,90,NONE
2026-06-28 18:28:07.805217,VIN-100056,2100,90,NONE
2026-06-28 18:28:07.805219,VIN-100057,2100,90,NONE
2026-06-28 18:28:07.805222,VIN-100058,2100,90,NONE
2026-06-28 18:28:07.805224,VIN-100059,2100,90,NONE
2026-06-28 18:28:07.805227,VIN-100060,2100,90,NONE
2026-06-28 18:28:07.805229,VIN-100061,2100,90,NONE
2026-06-28 18:28:07.805232,VIN-100062,2100,90,NONE
2026-06-28 18:28:07.805234,VIN-100063,2100,90,NONE
2026-06-28 18:28:07.805237,VIN-100064,2100,90,NONE
2026-06-28 18:28:07.805239,VIN-100065,2100,90,NONE
2026-06-28 18:28:07.805242,VIN-100066,2100,90,NONE
2026-06-28 18:28:07.805244,VIN-100067,2100,90,NONE
2026-06-28 18:28:07.805247,VIN-100068,2100,90,NONE
2026-06-28 18:28:07.805249,VIN-100069,2100,90,NONE
2026-06-28 18:28:07.805252,VIN-100070,2100,90,NONE
2026-06-28 18:28:07.805254,VIN-100071,2100,90,NONE
2026-06-28 18:28:07.805257,VIN-100072,2100,90,NONE
2026-06-28 18:28:07.805302,VIN-100073,2100,90,NONE
2026-06-28 18:28:07.805310,VIN-100074,2100,90,NONE
2026-06-28 18:28:07.805313,VIN-100075,2100,90,P0171
2026-06-28 18:28:07.805316,VIN-100076,2100,90,NONE
2026-06-28 18:28:07.805318,VIN-100077,2100,90,NONE
