timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:17.504483,VIN-100001,2100,90,NONE
2026-06-28 17:15:17.504508,VIN-100002,2100,90,NONE
2026-06-28 17:15:17.504512,VIN-100003,2100,90,NONE
2026-06-28 17:15:17.504514,VIN-100004,2100,90,NONE
2026-06-28 17:15:17.504517,VIN-100005,2100,90,NONE
2026-06-28 17:15:17.504527,VIN-100006,2100,90,NONE
2026-06-28 17:15:17.504532,VIN-100007,2100,90,NONE
2026-06-28 17:15:17.504571,VIN-100008,2100,90,NONE
2026-06-28 17:15:17.504578,VIN-100009,2100,90,NONE
2026-06-28 17:15:17.504581,VIN-100010,2100,90,NONE
2026-06-28 17:15:17.504584,VIN-100011,2100,90,NONE
2026-06-28 17:15:17.504586,VIN-100012,2100,90,NONE
2026-06-28 17:15:17.504589,VIN-100013,2100,90,NONE
2026-06-28 17:15:17.504591,VIN-100014,2100,90,NONE
2026-06-28 17:15:17.504593,VIN-100015,2100,90,NONE
2026-06-28 17:15:17.504596,VIN-100016,2100,90,NONE
2026-06-28 17:15:17.504598,VIN-100017,2100,90,NONE
2026-06-28 17:15:17.504601,VIN-100018,2100,90,NONE
2026-06-28 17:15:17.504603,VIN-100019,2100,90,NONE
2026-06-28 17:15:17.504605,VIN-100020,2100,90,NONE
2026-06-28 17:15:17.504608,VIN-100021,2100,90,NONE
2026-06-28 17:15:17.504611,VIN-100022,2100,90,NONE
2026-06-28 17:15:17.504613,VIN-100023,2100,90,NONE
2026-06-28 17:15:17.504616,VIN-100024,2100,90,NONE
2026-06-28 17:15:17.504618,VIN-100025,2100,90,NONE
2026-06-28 17:15:17.504621,VIN-100026,2100,90,NONE
2026-06-28 17:15:17.504623,VIN-100027,2100,90,NONE
2026-06-28 17:15:17.504625,VIN-100028,2100,90,NONE
2026-06-28 17:15:17.504628,VIN-100029,2100,90,NONE
2026-06-28 17:15:17.504630,VIN-100030,2100,90,NONE
2026-06-28 17:15:17.504633,VIN-100031,2100,90,NONE
2026-06-28 17:15:17.504635,VIN-100032,2100,90,NONE
2026-06-28 17:15:17.504647,VIN-100033,2100,90,NONE
2026-06-28 17:15:17.504654,VIN-100034,2100,90,NONE
2026-06-28 17:15:17.504656,VIN-100035,2100,90,NONE
2026-06-28 17:15:17.504659,VIN-100036,2100,90,NONE
2026-06-28 17:15:17.504661,VIN-100037,2100,90,NONE
2026-06-28 17:15:17.504663,VIN-100038,2100,90,NONE
2026-06-28 17:15:17.504676,VIN-100039,2100,90,NONE
2026-06-28 17:15:17.504680,VIN-100040,2100,90,NONE
2026-06-28 17:15:17.504683,VIN-100041,2100,90,NONE
2026-06-28 17:15:17.504685,VIN-100042,2100,90,NONE
2026-06-28 17:15:17.504688,VIN-100043,2100,90,NONE
2026-06-28 17:15:17.504690,VIN-100044,2100,90,NONE
2026-06-28 17:15:17.504692,VIN-100045,2100,90,NONE
2026-06-28 17:15:17.504695,VIN-100046,2100,90,NONE
2026-06-28 17:15:17.504697,VIN-100047,2100,90,NONE
2026-06-28 17:15:17.504700,VIN-100048,2100,90,NONE
2026-06-28 17:15:17.504702,VIN-100049,2100,90,NONE
2026-06-28 17:15:17.504705,VIN-100050,2100,90,P0300
2026-06-28 17:15:17.504707,VIN-100051,2100,90,NONE
2026-06-28 17:15:17.504710,VIN-100052,2100,90,NONE
2026-06-28 17:15:17.504712,VIN-100053,2100,90,NONE
2026-06-28 17:15:17.504753,VIN-100054,2100,90,NONE
2026-06-28 17:15:17.504756,VIN-100055,2100,90,NONE
2026-06-28 17:15:17.504759,VIN-100056,2100,90,NONE
2026-06-28 17:15:17.504761,VIN-100057,2100,90,NONE
2026-06-28 17:15:17.504763,VIN-100058,2100,90,NONE
2026-06-28 17:15:17.504766,VIN-100059,2100,90,NONE
2026-06-28 17:15:17.504768,VIN-100060,2100,90,NONE
2026-06-28 17:15:17.504771,VIN-100061,2100,90,NONE
2026-06-28 17:15:17.504773,VIN-100062,2100,90,NONE
2026-06-28 17:15:17.504776,VIN-100063,2100,90,NONE
2026-06-28 17:15:17.504779,VIN-100064,2100,90,NONE
2026-06-28 17:15:17.504781,VIN-100065,2100,90,NONE
2026-06-28 17:15:17.504784,VIN-100066,2100,90,NONE
2026-06-28 17:15:17.504786,VIN-100067,2100,90,NONE
2026-06-28 17:15:17.504789,VIN-100068,2100,90,NONE
2026-06-28 17:15:17.504791,VIN-100069,2100,90,NONE
2026-06-28 17:15:17.504794,VIN-100070,2100,90,NONE
2026-06-28 17:15:17.504796,VIN-100071,2100,90,NONE
2026-06-28 17:15:17.504798,VIN-100072,2100,90,NONE
2026-06-28 17:15:17.504801,VIN-100073,2100,90,NONE
2026-06-28 17:15:17.504803,VIN-100074,2100,90,NONE
2026-06-28 17:15:17.504806,VIN-100075,2100,90,P0171
2026-06-28 17:15:17.504808,VIN-100076,2100,90,NONE
2026-06-28 17:15:17.504811,VIN-100077,2100,90,NONE
2026-06-28 17:15:17.504823,VIN-100078,2100,90,NONE
2026-06-28 17:15:17.504829,VIN-100079,2100,90,NONE
2026-06-28 17:15:17.504832,VIN-100080,2100,90,NONE
2026-06-28 17:15:17.504834,VIN-100081,2100,90,NONE
2026-06-28 17:15:17.504837,VIN-100082,2100,90,NONE
2026-06-28 17:15:17.504839,VIN-100083,2100,90,NONE
2026-06-28 17:15:17.504852,VIN-100084,2100,90,NONE
2026-06-28 17:15:17.504857,VIN-100085,2100,90,NONE
2026-06-28 17:15:17.504859,VIN-100086,2100,90,NONE
2026-06-28 17:15:17.504862,VIN-100087,2100,90,NONE
2026-06-28 17:15:17.504864,VIN-100088,2100,90,NONE
2026-06-28 17:15:17.504867,VIN-100089,2100,90,NONE
2026-06-28 17:15:17.504869,VIN-100090,2100,90,NONE
2026-06-28 17:15:17.504872,VIN-100091,2100,90,NONE
2026-06-28 17:15:17.504875,VIN-100092,2100,90,NONE
2026-06-28 17:15:17.504877,VIN-100093,2100,90,NONE
2026-06-28 17:15:17.504880,VIN-100094,2100,90,NONE
2026-06-28 17:15:17.504883,VIN-100095,2100,90,NONE
2026-06-28 17:15:17.504885,VIN-100096,2100,90,NONE
2026-06-28 17:15:17.504888,VIN-100097,2100,90,NONE
2026-06-28 17:15:17.504922,VIN-100098,2100,90,NONE
2026-06-28 17:15:17.504925,VIN-100099,2100,90,NONE
2026-06-28 17:15:17.504928,VIN-100100,2100,90,P0300
