timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:59:36.626362,VIN-100001,2100,90,NONE
2026-06-28 19:59:36.626378,VIN-100002,2100,90,NONE
2026-06-28 19:59:36.626381,VIN-100003,2100,90,NONE
2026-06-28 19:59:36.626384,VIN-100004,2100,90,NONE
2026-06-28 19:59:36.626386,VIN-100005,2100,90,NONE
2026-06-28 19:59:36.626396,VIN-100006,2100,90,NONE
2026-06-28 19:59:36.626401,VIN-100007,2100,90,NONE
2026-06-28 19:59:36.626408,VIN-100008,2100,90,NONE
2026-06-28 19:59:36.626411,VIN-100009,2100,90,NONE
2026-06-28 19:59:36.626413,VIN-100010,2100,90,NONE
2026-06-28 19:59:36.626416,VIN-100011,2100,90,NONE
2026-06-28 19:59:36.626418,VIN-100012,2100,90,NONE
2026-06-28 19:59:36.626421,VIN-100013,2100,90,NONE
2026-06-28 19:59:36.626423,VIN-100014,2100,90,NONE
2026-06-28 19:59:36.626425,VIN-100015,2100,90,NONE
2026-06-28 19:59:36.626428,VIN-100016,2100,90,NONE
2026-06-28 19:59:36.626430,VIN-100017,2100,90,NONE
2026-06-28 19:59:36.626433,VIN-100018,2100,90,NONE
2026-06-28 19:59:36.626435,VIN-100019,2100,90,NONE
2026-06-28 19:59:36.626438,VIN-100020,2100,90,NONE
2026-06-28 19:59:36.626440,VIN-100021,2100,90,NONE
2026-06-28 19:59:36.626443,VIN-100022,2100,90,NONE
2026-06-28 19:59:36.626445,VIN-100023,2100,90,NONE
2026-06-28 19:59:36.626448,VIN-100024,2100,90,NONE
2026-06-28 19:59:36.626450,VIN-100025,2100,90,NONE
2026-06-28 19:59:36.626453,VIN-100026,2100,90,NONE
2026-06-28 19:59:36.626455,VIN-100027,2100,90,NONE
2026-06-28 19:59:36.626458,VIN-100028,2100,90,NONE
2026-06-28 19:59:36.626460,VIN-100029,2100,90,NONE
2026-06-28 19:59:36.626462,VIN-100030,2100,90,NONE
2026-06-28 19:59:36.626465,VIN-100031,2100,90,NONE
2026-06-28 19:59:36.626467,VIN-100032,2100,90,NONE
2026-06-28 19:59:36.626469,VIN-100033,2100,90,NONE
2026-06-28 19:59:36.626472,VIN-100034,2100,90,NONE
2026-06-28 19:59:36.626474,VIN-100035,2100,90,NONE
2026-06-28 19:59:36.626477,VIN-100036,2100,90,NONE
2026-06-28 19:59:36.626479,VIN-100037,2100,90,NONE
2026-06-28 19:59:36.626481,VIN-100038,2100,90,NONE
2026-06-28 19:59:36.626484,VIN-100039,2100,90,NONE
2026-06-28 19:59:36.626486,VIN-100040,2100,90,NONE
2026-06-28 19:59:36.626488,VIN-100041,2100,90,NONE
2026-06-28 19:59:36.626491,VIN-100042,2100,90,NONE
2026-06-28 19:59:36.626493,VIN-100043,2100,90,NONE
2026-06-28 19:59:36.626496,VIN-100044,2100,90,NONE
2026-06-28 19:59:36.626498,VIN-100045,2100,90,NONE
2026-06-28 19:59:36.626501,VIN-100046,2100,90,NONE
2026-06-28 19:59:36.626503,VIN-100047,2100,90,NONE
2026-06-28 19:59:36.626505,VIN-100048,2100,90,NONE
