timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:22.925300,VIN-100001,2100,90,NONE
2026-06-28 19:20:22.925317,VIN-100002,2100,90,NONE
2026-06-28 19:20:22.925320,VIN-100003,2100,90,NONE
2026-06-28 19:20:22.925323,VIN-100004,2100,90,NONE
2026-06-28 19:20:22.925326,VIN-100005,2100,90,NONE
2026-06-28 19:20:22.925337,VIN-100006,2100,90,NONE
2026-06-28 19:20:22.925343,VIN-100007,2100,90,NONE
2026-06-28 19:20:22.925350,VIN-100008,2100,90,NONE
2026-06-28 19:20:22.925353,VIN-100009,2100,90,NONE
2026-06-28 19:20:22.925356,VIN-100010,2100,90,NONE
2026-06-28 19:20:22.925359,VIN-100011,2100,90,NONE
2026-06-28 19:20:22.925361,VIN-100012,2100,90,NONE
2026-06-28 19:20:22.925364,VIN-100013,2100,90,NONE
2026-06-28 19:20:22.925366,VIN-100014,2100,90,NONE
2026-06-28 19:20:22.925369,VIN-100015,2100,90,NONE
2026-06-28 19:20:22.925371,VIN-100016,2100,90,NONE
2026-06-28 19:20:22.925374,VIN-100017,2100,90,NONE
2026-06-28 19:20:22.925377,VIN-100018,2100,90,NONE
2026-06-28 19:20:22.925379,VIN-100019,2100,90,NONE
2026-06-28 19:20:22.925382,VIN-100020,2100,90,NONE
2026-06-28 19:20:22.925385,VIN-100021,2100,90,NONE
2026-06-28 19:20:22.925388,VIN-100022,2100,90,NONE
2026-06-28 19:20:22.925390,VIN-100023,2100,90,NONE
2026-06-28 19:20:22.925393,VIN-100024,2100,90,NONE
2026-06-28 19:20:22.925396,VIN-100025,2100,90,NONE
2026-06-28 19:20:22.925398,VIN-100026,2100,90,NONE
2026-06-28 19:20:22.925401,VIN-100027,2100,90,NONE
2026-06-28 19:20:22.925404,VIN-100028,2100,90,NONE
2026-06-28 19:20:22.925406,VIN-100029,2100,90,NONE
2026-06-28 19:20:22.925409,VIN-100030,2100,90,NONE
2026-06-28 19:20:22.925412,VIN-100031,2100,90,NONE
2026-06-28 19:20:22.925414,VIN-100032,2100,90,NONE
2026-06-28 19:20:22.925417,VIN-100033,2100,90,NONE
2026-06-28 19:20:22.925420,VIN-100034,2100,90,NONE
2026-06-28 19:20:22.925422,VIN-100035,2100,90,NONE
2026-06-28 19:20:22.925425,VIN-100036,2100,90,NONE
2026-06-28 19:20:22.925427,VIN-100037,2100,90,NONE
2026-06-28 19:20:22.925430,VIN-100038,2100,90,NONE
2026-06-28 19:20:22.925432,VIN-100039,2100,90,NONE
