timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:21:41.539220,VIN-100001,2100,90,NONE
2026-06-28 16:21:41.539235,VIN-100002,2100,90,NONE
2026-06-28 16:21:41.539238,VIN-100003,2100,90,NONE
2026-06-28 16:21:41.539241,VIN-100004,2100,90,NONE
2026-06-28 16:21:41.539243,VIN-100005,2100,90,NONE
2026-06-28 16:21:41.539252,VIN-100006,2100,90,NONE
2026-06-28 16:21:41.539266,VIN-100007,2100,90,NONE
2026-06-28 16:21:41.539272,VIN-100008,2100,90,NONE
2026-06-28 16:21:41.539275,VIN-100009,2100,90,NONE
2026-06-28 16:21:41.539278,VIN-100010,2100,90,NONE
2026-06-28 16:21:41.539280,VIN-100011,2100,90,NONE
2026-06-28 16:21:41.539283,VIN-100012,2100,90,NONE
2026-06-28 16:21:41.539285,VIN-100013,2100,90,NONE
2026-06-28 16:21:41.539288,VIN-100014,2100,90,NONE
2026-06-28 16:21:41.539290,VIN-100015,2100,90,NONE
2026-06-28 16:21:41.539293,VIN-100016,2100,90,NONE
2026-06-28 16:21:41.539295,VIN-100017,2100,90,NONE
2026-06-28 16:21:41.539298,VIN-100018,2100,90,NONE
2026-06-28 16:21:41.539300,VIN-100019,2100,90,NONE
2026-06-28 16:21:41.539303,VIN-100020,2100,90,NONE
2026-06-28 16:21:41.539306,VIN-100021,2100,90,NONE
2026-06-28 16:21:41.539308,VIN-100022,2100,90,NONE
2026-06-28 16:21:41.539324,VIN-100023,2100,90,NONE
2026-06-28 16:21:41.539330,VIN-100024,2100,90,NONE
2026-06-28 16:21:41.539333,VIN-100025,2100,90,NONE
2026-06-28 16:21:41.539336,VIN-100026,2100,90,NONE
2026-06-28 16:21:41.539338,VIN-100027,2100,90,NONE
2026-06-28 16:21:41.539384,VIN-100028,2100,90,NONE
2026-06-28 16:21:41.539392,VIN-100029,2100,90,NONE
2026-06-28 16:21:41.539395,VIN-100030,2100,90,NONE
2026-06-28 16:21:41.539397,VIN-100031,2100,90,NONE
2026-06-28 16:21:41.539400,VIN-100032,2100,90,NONE
2026-06-28 16:21:41.539402,VIN-100033,2100,90,NONE
2026-06-28 16:21:41.539405,VIN-100034,2100,90,NONE
2026-06-28 16:21:41.539407,VIN-100035,2100,90,NONE
2026-06-28 16:21:41.539410,VIN-100036,2100,90,NONE
2026-06-28 16:21:41.539412,VIN-100037,2100,90,NONE
2026-06-28 16:21:41.539414,VIN-100038,2100,90,NONE
2026-06-28 16:21:41.539417,VIN-100039,2100,90,NONE
2026-06-28 16:21:41.539419,VIN-100040,2100,90,NONE
2026-06-28 16:21:41.539422,VIN-100041,2100,90,NONE
2026-06-28 16:21:41.539424,VIN-100042,2100,90,NONE
2026-06-28 16:21:41.539427,VIN-100043,2100,90,NONE
2026-06-28 16:21:41.539429,VIN-100044,2100,90,NONE
2026-06-28 16:21:41.539432,VIN-100045,2100,90,NONE
2026-06-28 16:21:41.539434,VIN-100046,2100,90,NONE
2026-06-28 16:21:41.539437,VIN-100047,2100,90,NONE
2026-06-28 16:21:41.539439,VIN-100048,2100,90,NONE
2026-06-28 16:21:41.539442,VIN-100049,2100,90,NONE
2026-06-28 16:21:41.539444,VIN-100050,2100,90,P0300
2026-06-28 16:21:41.539447,VIN-100051,2100,90,NONE
2026-06-28 16:21:41.539449,VIN-100052,2100,90,NONE
2026-06-28 16:21:41.539452,VIN-100053,2100,90,NONE
2026-06-28 16:21:41.539454,VIN-100054,2100,90,NONE
2026-06-28 16:21:41.539457,VIN-100055,2100,90,NONE
2026-06-28 16:21:41.539459,VIN-100056,2100,90,NONE
2026-06-28 16:21:41.539462,VIN-100057,2100,90,NONE
2026-06-28 16:21:41.539464,VIN-100058,2100,90,NONE
2026-06-28 16:21:41.539467,VIN-100059,2100,90,NONE
2026-06-28 16:21:41.539470,VIN-100060,2100,90,NONE
2026-06-28 16:21:41.539472,VIN-100061,2100,90,NONE
2026-06-28 16:21:41.539475,VIN-100062,2100,90,NONE
2026-06-28 16:21:41.539477,VIN-100063,2100,90,NONE
2026-06-28 16:21:41.539480,VIN-100064,2100,90,NONE
2026-06-28 16:21:41.539483,VIN-100065,2100,90,NONE
2026-06-28 16:21:41.539485,VIN-100066,2100,90,NONE
2026-06-28 16:21:41.539488,VIN-100067,2100,90,NONE
2026-06-28 16:21:41.539490,VIN-100068,2100,90,NONE
2026-06-28 16:21:41.539492,VIN-100069,2100,90,NONE
2026-06-28 16:21:41.539495,VIN-100070,2100,90,NONE
2026-06-28 16:21:41.539497,VIN-100071,2100,90,NONE
2026-06-28 16:21:41.539500,VIN-100072,2100,90,NONE
2026-06-28 16:21:41.539502,VIN-100073,2100,90,NONE
2026-06-28 16:21:41.539505,VIN-100074,2100,90,NONE
2026-06-28 16:21:41.539507,VIN-100075,2100,90,P0171
2026-06-28 16:21:41.539510,VIN-100076,2100,90,NONE
2026-06-28 16:21:41.539512,VIN-100077,2100,90,NONE
2026-06-28 16:21:41.539515,VIN-100078,2100,90,NONE
2026-06-28 16:21:41.539517,VIN-100079,2100,90,NONE
2026-06-28 16:21:41.539519,VIN-100080,2100,90,NONE
2026-06-28 16:21:41.539522,VIN-100081,2100,90,NONE
2026-06-28 16:21:41.539524,VIN-100082,2100,90,NONE
2026-06-28 16:21:41.539527,VIN-100083,2100,90,NONE
2026-06-28 16:21:41.539529,VIN-100084,2100,90,NONE
2026-06-28 16:21:41.539532,VIN-100085,2100,90,NONE
2026-06-28 16:21:41.539534,VIN-100086,2100,90,NONE
2026-06-28 16:21:41.539537,VIN-100087,2100,90,NONE
2026-06-28 16:21:41.539539,VIN-100088,2100,90,NONE
2026-06-28 16:21:41.539542,VIN-100089,2100,90,NONE
2026-06-28 16:21:41.539544,VIN-100090,2100,90,NONE
2026-06-28 16:21:41.539547,VIN-100091,2100,90,NONE
2026-06-28 16:21:41.539549,VIN-100092,2100,90,NONE
2026-06-28 16:21:41.539552,VIN-100093,2100,90,NONE
2026-06-28 16:21:41.539555,VIN-100094,2100,90,NONE
2026-06-28 16:21:41.539557,VIN-100095,2100,90,NONE
2026-06-28 16:21:41.539560,VIN-100096,2100,90,NONE
2026-06-28 16:21:41.539562,VIN-100097,2100,90,NONE
