timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:18:52.648310,VIN-100001,2100,90,NONE
2026-06-28 18:18:52.648338,VIN-100002,2100,90,NONE
2026-06-28 18:18:52.648343,VIN-100003,2100,90,NONE
2026-06-28 18:18:52.648346,VIN-100004,2100,90,NONE
2026-06-28 18:18:52.648349,VIN-100005,2100,90,NONE
2026-06-28 18:18:52.648441,VIN-100006,2100,90,NONE
2026-06-28 18:18:52.648453,VIN-100007,2100,90,NONE
2026-06-28 18:18:52.648460,VIN-100008,2100,90,NONE
2026-06-28 18:18:52.648464,VIN-100009,2100,90,NONE
2026-06-28 18:18:52.648467,VIN-100010,2100,90,NONE
2026-06-28 18:18:52.648469,VIN-100011,2100,90,NONE
2026-06-28 18:18:52.648472,VIN-100012,2100,90,NONE
2026-06-28 18:18:52.648474,VIN-100013,2100,90,NONE
2026-06-28 18:18:52.648477,VIN-100014,2100,90,NONE
2026-06-28 18:18:52.648479,VIN-100015,2100,90,NONE
2026-06-28 18:18:52.648482,VIN-100016,2100,90,NONE
2026-06-28 18:18:52.648484,VIN-100017,2100,90,NONE
2026-06-28 18:18:52.648487,VIN-100018,2100,90,NONE
2026-06-28 18:18:52.648489,VIN-100019,2100,90,NONE
2026-06-28 18:18:52.648492,VIN-100020,2100,90,NONE
2026-06-28 18:18:52.648494,VIN-100021,2100,90,NONE
2026-06-28 18:18:52.648497,VIN-100022,2100,90,NONE
2026-06-28 18:18:52.648500,VIN-100023,2100,90,NONE
2026-06-28 18:18:52.648502,VIN-100024,2100,90,NONE
2026-06-28 18:18:52.648505,VIN-100025,2100,90,NONE
2026-06-28 18:18:52.648507,VIN-100026,2100,90,NONE
2026-06-28 18:18:52.648509,VIN-100027,2100,90,NONE
2026-06-28 18:18:52.648512,VIN-100028,2100,90,NONE
2026-06-28 18:18:52.648514,VIN-100029,2100,90,NONE
2026-06-28 18:18:52.648517,VIN-100030,2100,90,NONE
2026-06-28 18:18:52.648519,VIN-100031,2100,90,NONE
2026-06-28 18:18:52.648521,VIN-100032,2100,90,NONE
2026-06-28 18:18:52.648524,VIN-100033,2100,90,NONE
2026-06-28 18:18:52.648526,VIN-100034,2100,90,NONE
2026-06-28 18:18:52.648528,VIN-100035,2100,90,NONE
2026-06-28 18:18:52.648531,VIN-100036,2100,90,NONE
2026-06-28 18:18:52.648533,VIN-100037,2100,90,NONE
2026-06-28 18:18:52.648535,VIN-100038,2100,90,NONE
2026-06-28 18:18:52.648538,VIN-100039,2100,90,NONE
2026-06-28 18:18:52.648540,VIN-100040,2100,90,NONE
2026-06-28 18:18:52.648542,VIN-100041,2100,90,NONE
2026-06-28 18:18:52.648545,VIN-100042,2100,90,NONE
2026-06-28 18:18:52.648547,VIN-100043,2100,90,NONE
2026-06-28 18:18:52.648550,VIN-100044,2100,90,NONE
2026-06-28 18:18:52.648552,VIN-100045,2100,90,NONE
2026-06-28 18:18:52.648554,VIN-100046,2100,90,NONE
2026-06-28 18:18:52.648557,VIN-100047,2100,90,NONE
2026-06-28 18:18:52.648559,VIN-100048,2100,90,NONE
2026-06-28 18:18:52.648561,VIN-100049,2100,90,NONE
2026-06-28 18:18:52.648564,VIN-100050,2100,90,P0300
2026-06-28 18:18:52.648566,VIN-100051,2100,90,NONE
2026-06-28 18:18:52.648569,VIN-100052,2100,90,NONE
2026-06-28 18:18:52.648571,VIN-100053,2100,90,NONE
2026-06-28 18:18:52.648573,VIN-100054,2100,90,NONE
2026-06-28 18:18:52.648576,VIN-100055,2100,90,NONE
2026-06-28 18:18:52.648578,VIN-100056,2100,90,NONE
2026-06-28 18:18:52.648581,VIN-100057,2100,90,NONE
2026-06-28 18:18:52.648583,VIN-100058,2100,90,NONE
2026-06-28 18:18:52.648586,VIN-100059,2100,90,NONE
