timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:23.752599,VIN-100001,2100,90,NONE
2026-06-28 17:42:23.752615,VIN-100002,2100,90,NONE
2026-06-28 17:42:23.752618,VIN-100003,2100,90,NONE
2026-06-28 17:42:23.752621,VIN-100004,2100,90,NONE
2026-06-28 17:42:23.752623,VIN-100005,2100,90,NONE
2026-06-28 17:42:23.752633,VIN-100006,2100,90,NONE
2026-06-28 17:42:23.752638,VIN-100007,2100,90,NONE
2026-06-28 17:42:23.752644,VIN-100008,2100,90,NONE
2026-06-28 17:42:23.752647,VIN-100009,2100,90,NONE
2026-06-28 17:42:23.752650,VIN-100010,2100,90,NONE
2026-06-28 17:42:23.752652,VIN-100011,2100,90,NONE
2026-06-28 17:42:23.752655,VIN-100012,2100,90,NONE
2026-06-28 17:42:23.752657,VIN-100013,2100,90,NONE
2026-06-28 17:42:23.752659,VIN-100014,2100,90,NONE
2026-06-28 17:42:23.752662,VIN-100015,2100,90,NONE
2026-06-28 17:42:23.752664,VIN-100016,2100,90,NONE
2026-06-28 17:42:23.752666,VIN-100017,2100,90,NONE
2026-06-28 17:42:23.752669,VIN-100018,2100,90,NONE
2026-06-28 17:42:23.752671,VIN-100019,2100,90,NONE
2026-06-28 17:42:23.752674,VIN-100020,2100,90,NONE
2026-06-28 17:42:23.752676,VIN-100021,2100,90,NONE
2026-06-28 17:42:23.752679,VIN-100022,2100,90,NONE
2026-06-28 17:42:23.752681,VIN-100023,2100,90,NONE
2026-06-28 17:42:23.752684,VIN-100024,2100,90,NONE
2026-06-28 17:42:23.752686,VIN-100025,2100,90,NONE
2026-06-28 17:42:23.752688,VIN-100026,2100,90,NONE
2026-06-28 17:42:23.752691,VIN-100027,2100,90,NONE
2026-06-28 17:42:23.752693,VIN-100028,2100,90,NONE
2026-06-28 17:42:23.752695,VIN-100029,2100,90,NONE
2026-06-28 17:42:23.752698,VIN-100030,2100,90,NONE
2026-06-28 17:42:23.752700,VIN-100031,2100,90,NONE
2026-06-28 17:42:23.752702,VIN-100032,2100,90,NONE
2026-06-28 17:42:23.752705,VIN-100033,2100,90,NONE
2026-06-28 17:42:23.752707,VIN-100034,2100,90,NONE
2026-06-28 17:42:23.752710,VIN-100035,2100,90,NONE
2026-06-28 17:42:23.752712,VIN-100036,2100,90,NONE
2026-06-28 17:42:23.752714,VIN-100037,2100,90,NONE
2026-06-28 17:42:23.752717,VIN-100038,2100,90,NONE
2026-06-28 17:42:23.752719,VIN-100039,2100,90,NONE
2026-06-28 17:42:23.752721,VIN-100040,2100,90,NONE
2026-06-28 17:42:23.752724,VIN-100041,2100,90,NONE
2026-06-28 17:42:23.752726,VIN-100042,2100,90,NONE
2026-06-28 17:42:23.752729,VIN-100043,2100,90,NONE
2026-06-28 17:42:23.752731,VIN-100044,2100,90,NONE
2026-06-28 17:42:23.752733,VIN-100045,2100,90,NONE
2026-06-28 17:42:23.752736,VIN-100046,2100,90,NONE
2026-06-28 17:42:23.752738,VIN-100047,2100,90,NONE
2026-06-28 17:42:23.752741,VIN-100048,2100,90,NONE
2026-06-28 17:42:23.752743,VIN-100049,2100,90,NONE
2026-06-28 17:42:23.752745,VIN-100050,2100,90,P0300
2026-06-28 17:42:23.752748,VIN-100051,2100,90,NONE
2026-06-28 17:42:23.752750,VIN-100052,2100,90,NONE
2026-06-28 17:42:23.752753,VIN-100053,2100,90,NONE
2026-06-28 17:42:23.752755,VIN-100054,2100,90,NONE
2026-06-28 17:42:23.752758,VIN-100055,2100,90,NONE
2026-06-28 17:42:23.752760,VIN-100056,2100,90,NONE
2026-06-28 17:42:23.752763,VIN-100057,2100,90,NONE
2026-06-28 17:42:23.752765,VIN-100058,2100,90,NONE
2026-06-28 17:42:23.752768,VIN-100059,2100,90,NONE
2026-06-28 17:42:23.752770,VIN-100060,2100,90,NONE
2026-06-28 17:42:23.752773,VIN-100061,2100,90,NONE
2026-06-28 17:42:23.752775,VIN-100062,2100,90,NONE
2026-06-28 17:42:23.752778,VIN-100063,2100,90,NONE
2026-06-28 17:42:23.752780,VIN-100064,2100,90,NONE
2026-06-28 17:42:23.752783,VIN-100065,2100,90,NONE
2026-06-28 17:42:23.752785,VIN-100066,2100,90,NONE
2026-06-28 17:42:23.752788,VIN-100067,2100,90,NONE
2026-06-28 17:42:23.752790,VIN-100068,2100,90,NONE
2026-06-28 17:42:23.752820,VIN-100069,2100,90,NONE
2026-06-28 17:42:23.752825,VIN-100070,2100,90,NONE
2026-06-28 17:42:23.752827,VIN-100071,2100,90,NONE
2026-06-28 17:42:23.752829,VIN-100072,2100,90,NONE
2026-06-28 17:42:23.752832,VIN-100073,2100,90,NONE
2026-06-28 17:42:23.752834,VIN-100074,2100,90,NONE
2026-06-28 17:42:23.752837,VIN-100075,2100,90,P0171
2026-06-28 17:42:23.752839,VIN-100076,2100,90,NONE
2026-06-28 17:42:23.752842,VIN-100077,2100,90,NONE
2026-06-28 17:42:23.752844,VIN-100078,2100,90,NONE
2026-06-28 17:42:23.752846,VIN-100079,2100,90,NONE
2026-06-28 17:42:23.752849,VIN-100080,2100,90,NONE
2026-06-28 17:42:23.752851,VIN-100081,2100,90,NONE
2026-06-28 17:42:23.752854,VIN-100082,2100,90,NONE
2026-06-28 17:42:23.752856,VIN-100083,2100,90,NONE
2026-06-28 17:42:23.752859,VIN-100084,2100,90,NONE
2026-06-28 17:42:23.752861,VIN-100085,2100,90,NONE
2026-06-28 17:42:23.752863,VIN-100086,2100,90,NONE
2026-06-28 17:42:23.752866,VIN-100087,2100,90,NONE
2026-06-28 17:42:23.752868,VIN-100088,2100,90,NONE
2026-06-28 17:42:23.752871,VIN-100089,2100,90,NONE
2026-06-28 17:42:23.752873,VIN-100090,2100,90,NONE
2026-06-28 17:42:23.752876,VIN-100091,2100,90,NONE
2026-06-28 17:42:23.752878,VIN-100092,2100,90,NONE
2026-06-28 17:42:23.752881,VIN-100093,2100,90,NONE
2026-06-28 17:42:23.752883,VIN-100094,2100,90,NONE
2026-06-28 17:42:23.752886,VIN-100095,2100,90,NONE
2026-06-28 17:42:23.752888,VIN-100096,2100,90,NONE
2026-06-28 17:42:23.752891,VIN-100097,2100,90,NONE
2026-06-28 17:42:23.752894,VIN-100098,2100,90,NONE
2026-06-28 17:42:23.752896,VIN-100099,2100,90,NONE
2026-06-28 17:42:23.752899,VIN-100100,2100,90,P0300
2026-06-28 17:42:23.752901,VIN-100101,2100,90,NONE
2026-06-28 17:42:23.752904,VIN-100102,2100,90,NONE
2026-06-28 17:42:23.752907,VIN-100103,2100,90,NONE
2026-06-28 17:42:23.752909,VIN-100104,2100,90,NONE
2026-06-28 17:42:23.752912,VIN-100105,2100,90,NONE
2026-06-28 17:42:23.752915,VIN-100106,2100,90,NONE
2026-06-28 17:42:23.752918,VIN-100107,2100,90,NONE
2026-06-28 17:42:23.752921,VIN-100108,2100,90,NONE
2026-06-28 17:42:23.752923,VIN-100109,2100,90,NONE
2026-06-28 17:42:23.752926,VIN-100110,2100,90,NONE
2026-06-28 17:42:23.752928,VIN-100111,2100,90,NONE
2026-06-28 17:42:23.752931,VIN-100112,2100,90,NONE
2026-06-28 17:42:23.752934,VIN-100113,2100,90,NONE
2026-06-28 17:42:23.752936,VIN-100114,2100,90,NONE
2026-06-28 17:42:23.752939,VIN-100115,2100,90,NONE
2026-06-28 17:42:23.752942,VIN-100116,2100,90,NONE
2026-06-28 17:42:23.752944,VIN-100117,2100,90,NONE
2026-06-28 17:42:23.752947,VIN-100118,2100,90,NONE
2026-06-28 17:42:23.752949,VIN-100119,2100,90,NONE
2026-06-28 17:42:23.752952,VIN-100120,2100,90,NONE
2026-06-28 17:42:23.752955,VIN-100121,2100,90,NONE
2026-06-28 17:42:23.752957,VIN-100122,2100,90,NONE
2026-06-28 17:42:23.752960,VIN-100123,2100,90,NONE
2026-06-28 17:42:23.752963,VIN-100124,2100,90,NONE
2026-06-28 17:42:23.752965,VIN-100125,2100,90,NONE
2026-06-28 17:42:23.752968,VIN-100126,2100,90,NONE
2026-06-28 17:42:23.752970,VIN-100127,2100,90,NONE
2026-06-28 17:42:23.752973,VIN-100128,2100,90,NONE
2026-06-28 17:42:23.752976,VIN-100129,2100,90,NONE
2026-06-28 17:42:23.752979,VIN-100130,2100,90,NONE
2026-06-28 17:42:23.752981,VIN-100131,2100,90,NONE
2026-06-28 17:42:23.752984,VIN-100132,2100,90,NONE
2026-06-28 17:42:23.752986,VIN-100133,2100,90,NONE
2026-06-28 17:42:23.752989,VIN-100134,2100,90,NONE
2026-06-28 17:42:23.752992,VIN-100135,2100,90,NONE
2026-06-28 17:42:23.752994,VIN-100136,2100,90,NONE
2026-06-28 17:42:23.752997,VIN-100137,2100,90,NONE
2026-06-28 17:42:23.753000,VIN-100138,2100,90,NONE
2026-06-28 17:42:23.753002,VIN-100139,2100,90,NONE
2026-06-28 17:42:23.753005,VIN-100140,2100,90,NONE
2026-06-28 17:42:23.753008,VIN-100141,2100,90,NONE
2026-06-28 17:42:23.753010,VIN-100142,2100,90,NONE
2026-06-28 17:42:23.753013,VIN-100143,2100,90,NONE
2026-06-28 17:42:23.753016,VIN-100144,2100,90,NONE
2026-06-28 17:42:23.753018,VIN-100145,2100,90,NONE
2026-06-28 17:42:23.753021,VIN-100146,2100,90,NONE
2026-06-28 17:42:23.753024,VIN-100147,2100,90,NONE
2026-06-28 17:42:23.753026,VIN-100148,2100,90,NONE
2026-06-28 17:42:23.753029,VIN-100149,2100,90,NONE
2026-06-28 17:42:23.753031,VIN-100150,2100,90,P0300
2026-06-28 17:42:23.753034,VIN-100151,2100,90,NONE
2026-06-28 17:42:23.753037,VIN-100152,2100,90,NONE
2026-06-28 17:42:23.753040,VIN-100153,2100,90,NONE
2026-06-28 17:42:23.753042,VIN-100154,2100,90,NONE
2026-06-28 17:42:23.753045,VIN-100155,2100,90,NONE
2026-06-28 17:42:23.753048,VIN-100156,2100,90,NONE
2026-06-28 17:42:23.753050,VIN-100157,2100,90,NONE
2026-06-28 17:42:23.753053,VIN-100158,2100,90,NONE
2026-06-28 17:42:23.753056,VIN-100159,2100,90,NONE
2026-06-28 17:42:23.753058,VIN-100160,2100,90,NONE
2026-06-28 17:42:23.753061,VIN-100161,2100,90,NONE
2026-06-28 17:42:23.753064,VIN-100162,2100,90,NONE
