timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:30:33.839424,VIN-100001,2100,90,NONE
2026-06-28 16:30:33.839440,VIN-100002,2100,90,NONE
2026-06-28 16:30:33.839443,VIN-100003,2100,90,NONE
2026-06-28 16:30:33.839446,VIN-100004,2100,90,NONE
2026-06-28 16:30:33.839448,VIN-100005,2100,90,NONE
2026-06-28 16:30:33.839461,VIN-100006,2100,90,NONE
2026-06-28 16:30:33.839467,VIN-100007,2100,90,NONE
2026-06-28 16:30:33.839473,VIN-100008,2100,90,NONE
2026-06-28 16:30:33.839477,VIN-100009,2100,90,NONE
2026-06-28 16:30:33.839479,VIN-100010,2100,90,NONE
2026-06-28 16:30:33.839482,VIN-100011,2100,90,NONE
2026-06-28 16:30:33.839484,VIN-100012,2100,90,NONE
2026-06-28 16:30:33.839486,VIN-100013,2100,90,NONE
2026-06-28 16:30:33.839489,VIN-100014,2100,90,NONE
2026-06-28 16:30:33.839491,VIN-100015,2100,90,NONE
2026-06-28 16:30:33.839494,VIN-100016,2100,90,NONE
2026-06-28 16:30:33.839496,VIN-100017,2100,90,NONE
2026-06-28 16:30:33.839499,VIN-100018,2100,90,NONE
2026-06-28 16:30:33.839501,VIN-100019,2100,90,NONE
2026-06-28 16:30:33.839504,VIN-100020,2100,90,NONE
2026-06-28 16:30:33.839507,VIN-100021,2100,90,NONE
2026-06-28 16:30:33.839509,VIN-100022,2100,90,NONE
2026-06-28 16:30:33.839512,VIN-100023,2100,90,NONE
2026-06-28 16:30:33.839514,VIN-100024,2100,90,NONE
2026-06-28 16:30:33.839517,VIN-100025,2100,90,NONE
2026-06-28 16:30:33.839519,VIN-100026,2100,90,NONE
2026-06-28 16:30:33.839521,VIN-100027,2100,90,NONE
2026-06-28 16:30:33.839524,VIN-100028,2100,90,NONE
2026-06-28 16:30:33.839526,VIN-100029,2100,90,NONE
2026-06-28 16:30:33.839528,VIN-100030,2100,90,NONE
2026-06-28 16:30:33.839531,VIN-100031,2100,90,NONE
2026-06-28 16:30:33.839533,VIN-100032,2100,90,NONE
2026-06-28 16:30:33.839536,VIN-100033,2100,90,NONE
2026-06-28 16:30:33.839538,VIN-100034,2100,90,NONE
2026-06-28 16:30:33.839540,VIN-100035,2100,90,NONE
2026-06-28 16:30:33.839543,VIN-100036,2100,90,NONE
2026-06-28 16:30:33.839545,VIN-100037,2100,90,NONE
2026-06-28 16:30:33.839547,VIN-100038,2100,90,NONE
2026-06-28 16:30:33.839550,VIN-100039,2100,90,NONE
2026-06-28 16:30:33.839552,VIN-100040,2100,90,NONE
2026-06-28 16:30:33.839554,VIN-100041,2100,90,NONE
2026-06-28 16:30:33.839557,VIN-100042,2100,90,NONE
2026-06-28 16:30:33.839559,VIN-100043,2100,90,NONE
2026-06-28 16:30:33.839562,VIN-100044,2100,90,NONE
2026-06-28 16:30:33.839564,VIN-100045,2100,90,NONE
2026-06-28 16:30:33.839567,VIN-100046,2100,90,NONE
2026-06-28 16:30:33.839569,VIN-100047,2100,90,NONE
2026-06-28 16:30:33.839571,VIN-100048,2100,90,NONE
2026-06-28 16:30:33.839574,VIN-100049,2100,90,NONE
2026-06-28 16:30:33.839576,VIN-100050,2100,90,P0300
2026-06-28 16:30:33.839579,VIN-100051,2100,90,NONE
2026-06-28 16:30:33.839581,VIN-100052,2100,90,NONE
2026-06-28 16:30:33.839584,VIN-100053,2100,90,NONE
2026-06-28 16:30:33.839586,VIN-100054,2100,90,NONE
2026-06-28 16:30:33.839588,VIN-100055,2100,90,NONE
2026-06-28 16:30:33.839591,VIN-100056,2100,90,NONE
2026-06-28 16:30:33.839593,VIN-100057,2100,90,NONE
2026-06-28 16:30:33.839596,VIN-100058,2100,90,NONE
2026-06-28 16:30:33.839598,VIN-100059,2100,90,NONE
2026-06-28 16:30:33.839601,VIN-100060,2100,90,NONE
2026-06-28 16:30:33.839603,VIN-100061,2100,90,NONE
2026-06-28 16:30:33.839606,VIN-100062,2100,90,NONE
2026-06-28 16:30:33.839608,VIN-100063,2100,90,NONE
2026-06-28 16:30:33.839611,VIN-100064,2100,90,NONE
2026-06-28 16:30:33.839613,VIN-100065,2100,90,NONE
2026-06-28 16:30:33.839616,VIN-100066,2100,90,NONE
2026-06-28 16:30:33.839618,VIN-100067,2100,90,NONE
2026-06-28 16:30:33.839621,VIN-100068,2100,90,NONE
2026-06-28 16:30:33.839623,VIN-100069,2100,90,NONE
2026-06-28 16:30:33.839626,VIN-100070,2100,90,NONE
2026-06-28 16:30:33.839628,VIN-100071,2100,90,NONE
2026-06-28 16:30:33.839631,VIN-100072,2100,90,NONE
2026-06-28 16:30:33.839633,VIN-100073,2100,90,NONE
2026-06-28 16:30:33.839635,VIN-100074,2100,90,NONE
2026-06-28 16:30:33.839638,VIN-100075,2100,90,P0171
2026-06-28 16:30:33.839640,VIN-100076,2100,90,NONE
2026-06-28 16:30:33.839643,VIN-100077,2100,90,NONE
2026-06-28 16:30:33.839645,VIN-100078,2100,90,NONE
2026-06-28 16:30:33.839648,VIN-100079,2100,90,NONE
2026-06-28 16:30:33.839650,VIN-100080,2100,90,NONE
2026-06-28 16:30:33.839652,VIN-100081,2100,90,NONE
2026-06-28 16:30:33.839655,VIN-100082,2100,90,NONE
2026-06-28 16:30:33.839657,VIN-100083,2100,90,NONE
2026-06-28 16:30:33.839660,VIN-100084,2100,90,NONE
2026-06-28 16:30:33.839662,VIN-100085,2100,90,NONE
2026-06-28 16:30:33.839665,VIN-100086,2100,90,NONE
2026-06-28 16:30:33.839667,VIN-100087,2100,90,NONE
2026-06-28 16:30:33.839670,VIN-100088,2100,90,NONE
2026-06-28 16:30:33.839673,VIN-100089,2100,90,NONE
2026-06-28 16:30:33.839675,VIN-100090,2100,90,NONE
2026-06-28 16:30:33.839678,VIN-100091,2100,90,NONE
2026-06-28 16:30:33.839680,VIN-100092,2100,90,NONE
2026-06-28 16:30:33.839683,VIN-100093,2100,90,NONE
2026-06-28 16:30:33.839685,VIN-100094,2100,90,NONE
2026-06-28 16:30:33.839688,VIN-100095,2100,90,NONE
2026-06-28 16:30:33.839691,VIN-100096,2100,90,NONE
2026-06-28 16:30:33.839693,VIN-100097,2100,90,NONE
2026-06-28 16:30:33.839696,VIN-100098,2100,90,NONE
2026-06-28 16:30:33.839698,VIN-100099,2100,90,NONE
2026-06-28 16:30:33.839701,VIN-100100,2100,90,P0300
2026-06-28 16:30:33.839703,VIN-100101,2100,90,NONE
2026-06-28 16:30:33.839706,VIN-100102,2100,90,NONE
2026-06-28 16:30:33.839709,VIN-100103,2100,90,NONE
2026-06-28 16:30:33.839711,VIN-100104,2100,90,NONE
2026-06-28 16:30:33.839714,VIN-100105,2100,90,NONE
2026-06-28 16:30:33.839717,VIN-100106,2100,90,NONE
2026-06-28 16:30:33.839720,VIN-100107,2100,90,NONE
2026-06-28 16:30:33.839722,VIN-100108,2100,90,NONE
2026-06-28 16:30:33.839725,VIN-100109,2100,90,NONE
2026-06-28 16:30:33.839728,VIN-100110,2100,90,NONE
2026-06-28 16:30:33.839730,VIN-100111,2100,90,NONE
2026-06-28 16:30:33.839733,VIN-100112,2100,90,NONE
2026-06-28 16:30:33.839736,VIN-100113,2100,90,NONE
2026-06-28 16:30:33.839738,VIN-100114,2100,90,NONE
2026-06-28 16:30:33.839741,VIN-100115,2100,90,NONE
2026-06-28 16:30:33.839743,VIN-100116,2100,90,NONE
2026-06-28 16:30:33.839746,VIN-100117,2100,90,NONE
2026-06-28 16:30:33.839749,VIN-100118,2100,90,NONE
2026-06-28 16:30:33.839751,VIN-100119,2100,90,NONE
2026-06-28 16:30:33.839754,VIN-100120,2100,90,NONE
2026-06-28 16:30:33.839757,VIN-100121,2100,90,NONE
2026-06-28 16:30:33.839759,VIN-100122,2100,90,NONE
2026-06-28 16:30:33.839762,VIN-100123,2100,90,NONE
2026-06-28 16:30:33.839764,VIN-100124,2100,90,NONE
2026-06-28 16:30:33.839767,VIN-100125,2100,90,NONE
2026-06-28 16:30:33.839770,VIN-100126,2100,90,NONE
2026-06-28 16:30:33.839772,VIN-100127,2100,90,NONE
2026-06-28 16:30:33.839775,VIN-100128,2100,90,NONE
2026-06-28 16:30:33.839778,VIN-100129,2100,90,NONE
2026-06-28 16:30:33.839780,VIN-100130,2100,90,NONE
2026-06-28 16:30:33.839783,VIN-100131,2100,90,NONE
2026-06-28 16:30:33.839786,VIN-100132,2100,90,NONE
2026-06-28 16:30:33.839788,VIN-100133,2100,90,NONE
2026-06-28 16:30:33.839791,VIN-100134,2100,90,NONE
2026-06-28 16:30:33.839794,VIN-100135,2100,90,NONE
2026-06-28 16:30:33.839797,VIN-100136,2100,90,NONE
2026-06-28 16:30:33.839799,VIN-100137,2100,90,NONE
2026-06-28 16:30:33.839802,VIN-100138,2100,90,NONE
2026-06-28 16:30:33.839805,VIN-100139,2100,90,NONE
2026-06-28 16:30:33.839808,VIN-100140,2100,90,NONE
2026-06-28 16:30:33.839810,VIN-100141,2100,90,NONE
2026-06-28 16:30:33.839813,VIN-100142,2100,90,NONE
2026-06-28 16:30:33.839816,VIN-100143,2100,90,NONE
2026-06-28 16:30:33.839818,VIN-100144,2100,90,NONE
2026-06-28 16:30:33.839821,VIN-100145,2100,90,NONE
2026-06-28 16:30:33.839824,VIN-100146,2100,90,NONE
2026-06-28 16:30:33.839826,VIN-100147,2100,90,NONE
2026-06-28 16:30:33.839829,VIN-100148,2100,90,NONE
2026-06-28 16:30:33.839832,VIN-100149,2100,90,NONE
2026-06-28 16:30:33.839835,VIN-100150,2100,90,P0300
2026-06-28 16:30:33.839837,VIN-100151,2100,90,NONE
2026-06-28 16:30:33.839840,VIN-100152,2100,90,NONE
2026-06-28 16:30:33.839843,VIN-100153,2100,90,NONE
2026-06-28 16:30:33.839846,VIN-100154,2100,90,NONE
2026-06-28 16:30:33.839849,VIN-100155,2100,90,NONE
2026-06-28 16:30:33.839851,VIN-100156,2100,90,NONE
2026-06-28 16:30:33.839854,VIN-100157,2100,90,NONE
2026-06-28 16:30:33.839857,VIN-100158,2100,90,NONE
2026-06-28 16:30:33.839859,VIN-100159,2100,90,NONE
2026-06-28 16:30:33.839862,VIN-100160,2100,90,NONE
2026-06-28 16:30:33.839865,VIN-100161,2100,90,NONE
2026-06-28 16:30:33.839868,VIN-100162,2100,90,NONE
2026-06-28 16:30:33.839870,VIN-100163,2100,90,NONE
2026-06-28 16:30:33.839873,VIN-100164,2100,90,NONE
2026-06-28 16:30:33.839876,VIN-100165,2100,90,NONE
2026-06-28 16:30:33.839879,VIN-100166,2100,90,NONE
2026-06-28 16:30:33.839882,VIN-100167,2100,90,NONE
2026-06-28 16:30:33.839884,VIN-100168,2100,90,NONE
2026-06-28 16:30:33.839887,VIN-100169,2100,90,NONE
2026-06-28 16:30:33.839890,VIN-100170,2100,90,NONE
2026-06-28 16:30:33.839893,VIN-100171,2100,90,NONE
2026-06-28 16:30:33.839896,VIN-100172,2100,90,NONE
2026-06-28 16:30:33.839899,VIN-100173,2100,90,NONE
2026-06-28 16:30:33.839901,VIN-100174,2100,90,NONE
2026-06-28 16:30:33.839905,VIN-100175,2100,90,NONE
2026-06-28 16:30:33.839907,VIN-100176,2100,90,NONE
2026-06-28 16:30:33.839910,VIN-100177,2100,90,NONE
2026-06-28 16:30:33.839913,VIN-100178,2100,90,NONE
2026-06-28 16:30:33.839916,VIN-100179,2100,90,NONE
2026-06-28 16:30:33.839919,VIN-100180,2100,90,NONE
2026-06-28 16:30:33.839921,VIN-100181,2100,90,NONE
2026-06-28 16:30:33.839924,VIN-100182,2100,90,NONE
2026-06-28 16:30:33.839927,VIN-100183,2100,90,NONE
2026-06-28 16:30:33.839930,VIN-100184,2100,90,NONE
2026-06-28 16:30:33.839933,VIN-100185,2100,90,NONE
2026-06-28 16:30:33.839936,VIN-100186,2100,90,NONE
2026-06-28 16:30:33.839938,VIN-100187,2100,90,NONE
2026-06-28 16:30:33.839941,VIN-100188,2100,90,NONE
2026-06-28 16:30:33.839944,VIN-100189,2100,90,NONE
2026-06-28 16:30:33.839947,VIN-100190,2100,90,NONE
2026-06-28 16:30:33.839950,VIN-100191,2100,90,NONE
2026-06-28 16:30:33.839952,VIN-100192,2100,90,NONE
2026-06-28 16:30:33.839955,VIN-100193,2100,90,NONE
2026-06-28 16:30:33.839958,VIN-100194,2100,90,NONE
2026-06-28 16:30:33.839961,VIN-100195,2100,90,NONE
2026-06-28 16:30:33.839964,VIN-100196,2100,90,NONE
2026-06-28 16:30:33.839967,VIN-100197,2100,90,NONE
2026-06-28 16:30:33.839969,VIN-100198,2100,90,NONE
2026-06-28 16:30:33.839972,VIN-100199,2100,90,NONE
2026-06-28 16:30:33.839975,VIN-100200,2100,90,P0300
2026-06-28 16:30:33.839978,VIN-100201,2100,90,NONE
2026-06-28 16:30:33.839981,VIN-100202,2100,90,NONE
2026-06-28 16:30:33.839984,VIN-100203,2100,90,NONE
2026-06-28 16:30:33.839986,VIN-100204,2100,90,NONE
2026-06-28 16:30:33.839989,VIN-100205,2100,90,NONE
2026-06-28 16:30:33.839992,VIN-100206,2100,90,NONE
2026-06-28 16:30:33.839995,VIN-100207,2100,90,NONE
2026-06-28 16:30:33.839998,VIN-100208,2100,90,NONE
2026-06-28 16:30:33.840001,VIN-100209,2100,90,NONE
2026-06-28 16:30:33.840004,VIN-100210,2100,90,NONE
2026-06-28 16:30:33.840006,VIN-100211,2100,90,NONE
2026-06-28 16:30:33.840009,VIN-100212,2100,90,NONE
2026-06-28 16:30:33.840012,VIN-100213,2100,90,NONE
2026-06-28 16:30:33.840015,VIN-100214,2100,90,NONE
2026-06-28 16:30:33.840018,VIN-100215,2100,90,NONE
2026-06-28 16:30:33.840021,VIN-100216,2100,90,NONE
2026-06-28 16:30:33.840024,VIN-100217,2100,90,NONE
2026-06-28 16:30:33.840027,VIN-100218,2100,90,NONE
2026-06-28 16:30:33.840030,VIN-100219,2100,90,NONE
2026-06-28 16:30:33.840032,VIN-100220,2100,90,NONE
2026-06-28 16:30:33.840035,VIN-100221,2100,90,NONE
2026-06-28 16:30:33.840038,VIN-100222,2100,90,NONE
2026-06-28 16:30:33.840041,VIN-100223,2100,90,NONE
2026-06-28 16:30:33.840044,VIN-100224,2100,90,NONE
2026-06-28 16:30:33.840047,VIN-100225,2100,90,P0171
2026-06-28 16:30:33.840050,VIN-100226,2100,90,NONE
2026-06-28 16:30:33.840053,VIN-100227,2100,90,NONE
2026-06-28 16:30:33.840056,VIN-100228,2100,90,NONE
2026-06-28 16:30:33.840059,VIN-100229,2100,90,NONE
2026-06-28 16:30:33.840062,VIN-100230,2100,90,NONE
2026-06-28 16:30:33.840065,VIN-100231,2100,90,NONE
2026-06-28 16:30:33.840068,VIN-100232,2100,90,NONE
2026-06-28 16:30:33.840070,VIN-100233,2100,90,NONE
2026-06-28 16:30:33.840073,VIN-100234,2100,90,NONE
2026-06-28 16:30:33.840076,VIN-100235,2100,90,NONE
2026-06-28 16:30:33.840079,VIN-100236,2100,90,NONE
2026-06-28 16:30:33.840082,VIN-100237,2100,90,NONE
2026-06-28 16:30:33.840085,VIN-100238,2100,90,NONE
2026-06-28 16:30:33.840088,VIN-100239,2100,90,NONE
2026-06-28 16:30:33.840091,VIN-100240,2100,90,NONE
2026-06-28 16:30:33.840094,VIN-100241,2100,90,NONE
2026-06-28 16:30:33.840097,VIN-100242,2100,90,NONE
