timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:48:43.831158,VIN-100001,2100,90,NONE
2026-06-28 17:48:43.831173,VIN-100002,2100,90,NONE
2026-06-28 17:48:43.831176,VIN-100003,2100,90,NONE
2026-06-28 17:48:43.831178,VIN-100004,2100,90,NONE
2026-06-28 17:48:43.831181,VIN-100005,2100,90,NONE
2026-06-28 17:48:43.831189,VIN-100006,2100,90,NONE
2026-06-28 17:48:43.831194,VIN-100007,2100,90,NONE
2026-06-28 17:48:43.831200,VIN-100008,2100,90,NONE
2026-06-28 17:48:43.831203,VIN-100009,2100,90,NONE
2026-06-28 17:48:43.831206,VIN-100010,2100,90,NONE
2026-06-28 17:48:43.831208,VIN-100011,2100,90,NONE
2026-06-28 17:48:43.831211,VIN-100012,2100,90,NONE
2026-06-28 17:48:43.831213,VIN-100013,2100,90,NONE
2026-06-28 17:48:43.831215,VIN-100014,2100,90,NONE
2026-06-28 17:48:43.831218,VIN-100015,2100,90,NONE
2026-06-28 17:48:43.831220,VIN-100016,2100,90,NONE
2026-06-28 17:48:43.831223,VIN-100017,2100,90,NONE
2026-06-28 17:48:43.831225,VIN-100018,2100,90,NONE
2026-06-28 17:48:43.831228,VIN-100019,2100,90,NONE
2026-06-28 17:48:43.831230,VIN-100020,2100,90,NONE
2026-06-28 17:48:43.831233,VIN-100021,2100,90,NONE
2026-06-28 17:48:43.831236,VIN-100022,2100,90,NONE
2026-06-28 17:48:43.831238,VIN-100023,2100,90,NONE
2026-06-28 17:48:43.831240,VIN-100024,2100,90,NONE
2026-06-28 17:48:43.831243,VIN-100025,2100,90,NONE
2026-06-28 17:48:43.831245,VIN-100026,2100,90,NONE
2026-06-28 17:48:43.831248,VIN-100027,2100,90,NONE
2026-06-28 17:48:43.831250,VIN-100028,2100,90,NONE
2026-06-28 17:48:43.831253,VIN-100029,2100,90,NONE
2026-06-28 17:48:43.831255,VIN-100030,2100,90,NONE
2026-06-28 17:48:43.831257,VIN-100031,2100,90,NONE
2026-06-28 17:48:43.831260,VIN-100032,2100,90,NONE
2026-06-28 17:48:43.831262,VIN-100033,2100,90,NONE
2026-06-28 17:48:43.831264,VIN-100034,2100,90,NONE
2026-06-28 17:48:43.831267,VIN-100035,2100,90,NONE
2026-06-28 17:48:43.831269,VIN-100036,2100,90,NONE
2026-06-28 17:48:43.831272,VIN-100037,2100,90,NONE
2026-06-28 17:48:43.831274,VIN-100038,2100,90,NONE
2026-06-28 17:48:43.831276,VIN-100039,2100,90,NONE
2026-06-28 17:48:43.831279,VIN-100040,2100,90,NONE
2026-06-28 17:48:43.831281,VIN-100041,2100,90,NONE
2026-06-28 17:48:43.831284,VIN-100042,2100,90,NONE
2026-06-28 17:48:43.831286,VIN-100043,2100,90,NONE
2026-06-28 17:48:43.831288,VIN-100044,2100,90,NONE
2026-06-28 17:48:43.831291,VIN-100045,2100,90,NONE
2026-06-28 17:48:43.831293,VIN-100046,2100,90,NONE
2026-06-28 17:48:43.831296,VIN-100047,2100,90,NONE
2026-06-28 17:48:43.831298,VIN-100048,2100,90,NONE
2026-06-28 17:48:43.831301,VIN-100049,2100,90,NONE
2026-06-28 17:48:43.831303,VIN-100050,2100,90,P0300
2026-06-28 17:48:43.831306,VIN-100051,2100,90,NONE
2026-06-28 17:48:43.831308,VIN-100052,2100,90,NONE
2026-06-28 17:48:43.831311,VIN-100053,2100,90,NONE
2026-06-28 17:48:43.831313,VIN-100054,2100,90,NONE
2026-06-28 17:48:43.831316,VIN-100055,2100,90,NONE
2026-06-28 17:48:43.831318,VIN-100056,2100,90,NONE
2026-06-28 17:48:43.831320,VIN-100057,2100,90,NONE
2026-06-28 17:48:43.831323,VIN-100058,2100,90,NONE
2026-06-28 17:48:43.831325,VIN-100059,2100,90,NONE
2026-06-28 17:48:43.831328,VIN-100060,2100,90,NONE
2026-06-28 17:48:43.831331,VIN-100061,2100,90,NONE
2026-06-28 17:48:43.831333,VIN-100062,2100,90,NONE
2026-06-28 17:48:43.831335,VIN-100063,2100,90,NONE
2026-06-28 17:48:43.831339,VIN-100064,2100,90,NONE
2026-06-28 17:48:43.831341,VIN-100065,2100,90,NONE
2026-06-28 17:48:43.831344,VIN-100066,2100,90,NONE
2026-06-28 17:48:43.831346,VIN-100067,2100,90,NONE
2026-06-28 17:48:43.831348,VIN-100068,2100,90,NONE
2026-06-28 17:48:43.831351,VIN-100069,2100,90,NONE
2026-06-28 17:48:43.831353,VIN-100070,2100,90,NONE
2026-06-28 17:48:43.831356,VIN-100071,2100,90,NONE
2026-06-28 17:48:43.831358,VIN-100072,2100,90,NONE
2026-06-28 17:48:43.831361,VIN-100073,2100,90,NONE
2026-06-28 17:48:43.831363,VIN-100074,2100,90,NONE
2026-06-28 17:48:43.831377,VIN-100075,2100,90,P0171
2026-06-28 17:48:43.831384,VIN-100076,2100,90,NONE
2026-06-28 17:48:43.831386,VIN-100077,2100,90,NONE
2026-06-28 17:48:43.831389,VIN-100078,2100,90,NONE
2026-06-28 17:48:43.831391,VIN-100079,2100,90,NONE
2026-06-28 17:48:43.831394,VIN-100080,2100,90,NONE
2026-06-28 17:48:43.831441,VIN-100081,2100,90,NONE
2026-06-28 17:48:43.831444,VIN-100082,2100,90,NONE
2026-06-28 17:48:43.831446,VIN-100083,2100,90,NONE
2026-06-28 17:48:43.831449,VIN-100084,2100,90,NONE
2026-06-28 17:48:43.831451,VIN-100085,2100,90,NONE
2026-06-28 17:48:43.831454,VIN-100086,2100,90,NONE
2026-06-28 17:48:43.831456,VIN-100087,2100,90,NONE
2026-06-28 17:48:43.831459,VIN-100088,2100,90,NONE
2026-06-28 17:48:43.831461,VIN-100089,2100,90,NONE
2026-06-28 17:48:43.831464,VIN-100090,2100,90,NONE
2026-06-28 17:48:43.831466,VIN-100091,2100,90,NONE
2026-06-28 17:48:43.831469,VIN-100092,2100,90,NONE
2026-06-28 17:48:43.831471,VIN-100093,2100,90,NONE
2026-06-28 17:48:43.831474,VIN-100094,2100,90,NONE
2026-06-28 17:48:43.831476,VIN-100095,2100,90,NONE
2026-06-28 17:48:43.831479,VIN-100096,2100,90,NONE
2026-06-28 17:48:43.831481,VIN-100097,2100,90,NONE
2026-06-28 17:48:43.831484,VIN-100098,2100,90,NONE
2026-06-28 17:48:43.831486,VIN-100099,2100,90,NONE
2026-06-28 17:48:43.831489,VIN-100100,2100,90,P0300
2026-06-28 17:48:43.831492,VIN-100101,2100,90,NONE
2026-06-28 17:48:43.831494,VIN-100102,2100,90,NONE
2026-06-28 17:48:43.831497,VIN-100103,2100,90,NONE
2026-06-28 17:48:43.831499,VIN-100104,2100,90,NONE
2026-06-28 17:48:43.831502,VIN-100105,2100,90,NONE
2026-06-28 17:48:43.831505,VIN-100106,2100,90,NONE
2026-06-28 17:48:43.831508,VIN-100107,2100,90,NONE
2026-06-28 17:48:43.831510,VIN-100108,2100,90,NONE
2026-06-28 17:48:43.831513,VIN-100109,2100,90,NONE
2026-06-28 17:48:43.831516,VIN-100110,2100,90,NONE
2026-06-28 17:48:43.831518,VIN-100111,2100,90,NONE
2026-06-28 17:48:43.831521,VIN-100112,2100,90,NONE
2026-06-28 17:48:43.831524,VIN-100113,2100,90,NONE
2026-06-28 17:48:43.831526,VIN-100114,2100,90,NONE
2026-06-28 17:48:43.831529,VIN-100115,2100,90,NONE
2026-06-28 17:48:43.831532,VIN-100116,2100,90,NONE
2026-06-28 17:48:43.831534,VIN-100117,2100,90,NONE
2026-06-28 17:48:43.831537,VIN-100118,2100,90,NONE
2026-06-28 17:48:43.831539,VIN-100119,2100,90,NONE
2026-06-28 17:48:43.831542,VIN-100120,2100,90,NONE
2026-06-28 17:48:43.831545,VIN-100121,2100,90,NONE
2026-06-28 17:48:43.831547,VIN-100122,2100,90,NONE
2026-06-28 17:48:43.831550,VIN-100123,2100,90,NONE
2026-06-28 17:48:43.831552,VIN-100124,2100,90,NONE
2026-06-28 17:48:43.831555,VIN-100125,2100,90,NONE
2026-06-28 17:48:43.831558,VIN-100126,2100,90,NONE
2026-06-28 17:48:43.831560,VIN-100127,2100,90,NONE
2026-06-28 17:48:43.831563,VIN-100128,2100,90,NONE
2026-06-28 17:48:43.831566,VIN-100129,2100,90,NONE
2026-06-28 17:48:43.831569,VIN-100130,2100,90,NONE
2026-06-28 17:48:43.831571,VIN-100131,2100,90,NONE
2026-06-28 17:48:43.831574,VIN-100132,2100,90,NONE
2026-06-28 17:48:43.831577,VIN-100133,2100,90,NONE
2026-06-28 17:48:43.831579,VIN-100134,2100,90,NONE
2026-06-28 17:48:43.831582,VIN-100135,2100,90,NONE
2026-06-28 17:48:43.831585,VIN-100136,2100,90,NONE
2026-06-28 17:48:43.831588,VIN-100137,2100,90,NONE
2026-06-28 17:48:43.831591,VIN-100138,2100,90,NONE
2026-06-28 17:48:43.831593,VIN-100139,2100,90,NONE
2026-06-28 17:48:43.831596,VIN-100140,2100,90,NONE
2026-06-28 17:48:43.831599,VIN-100141,2100,90,NONE
2026-06-28 17:48:43.831602,VIN-100142,2100,90,NONE
2026-06-28 17:48:43.831604,VIN-100143,2100,90,NONE
2026-06-28 17:48:43.831607,VIN-100144,2100,90,NONE
2026-06-28 17:48:43.831610,VIN-100145,2100,90,NONE
2026-06-28 17:48:43.831612,VIN-100146,2100,90,NONE
2026-06-28 17:48:43.831615,VIN-100147,2100,90,NONE
2026-06-28 17:48:43.831618,VIN-100148,2100,90,NONE
2026-06-28 17:48:43.831621,VIN-100149,2100,90,NONE
2026-06-28 17:48:43.831623,VIN-100150,2100,90,P0300
2026-06-28 17:48:43.831626,VIN-100151,2100,90,NONE
2026-06-28 17:48:43.831629,VIN-100152,2100,90,NONE
2026-06-28 17:48:43.831632,VIN-100153,2100,90,NONE
2026-06-28 17:48:43.831635,VIN-100154,2100,90,NONE
2026-06-28 17:48:43.831637,VIN-100155,2100,90,NONE
2026-06-28 17:48:43.831640,VIN-100156,2100,90,NONE
2026-06-28 17:48:43.831643,VIN-100157,2100,90,NONE
2026-06-28 17:48:43.831646,VIN-100158,2100,90,NONE
2026-06-28 17:48:43.831649,VIN-100159,2100,90,NONE
2026-06-28 17:48:43.831652,VIN-100160,2100,90,NONE
2026-06-28 17:48:43.831654,VIN-100161,2100,90,NONE
2026-06-28 17:48:43.831657,VIN-100162,2100,90,NONE
2026-06-28 17:48:43.831660,VIN-100163,2100,90,NONE
2026-06-28 17:48:43.831663,VIN-100164,2100,90,NONE
2026-06-28 17:48:43.831665,VIN-100165,2100,90,NONE
2026-06-28 17:48:43.831668,VIN-100166,2100,90,NONE
2026-06-28 17:48:43.831671,VIN-100167,2100,90,NONE
2026-06-28 17:48:43.831674,VIN-100168,2100,90,NONE
2026-06-28 17:48:43.831676,VIN-100169,2100,90,NONE
2026-06-28 17:48:43.831679,VIN-100170,2100,90,NONE
2026-06-28 17:48:43.831682,VIN-100171,2100,90,NONE
2026-06-28 17:48:43.831685,VIN-100172,2100,90,NONE
2026-06-28 17:48:43.831688,VIN-100173,2100,90,NONE
2026-06-28 17:48:43.831691,VIN-100174,2100,90,NONE
2026-06-28 17:48:43.831694,VIN-100175,2100,90,NONE
2026-06-28 17:48:43.831696,VIN-100176,2100,90,NONE
2026-06-28 17:48:43.831699,VIN-100177,2100,90,NONE
2026-06-28 17:48:43.831702,VIN-100178,2100,90,NONE
2026-06-28 17:48:43.831705,VIN-100179,2100,90,NONE
2026-06-28 17:48:43.831708,VIN-100180,2100,90,NONE
2026-06-28 17:48:43.831711,VIN-100181,2100,90,NONE
2026-06-28 17:48:43.831713,VIN-100182,2100,90,NONE
2026-06-28 17:48:43.831716,VIN-100183,2100,90,NONE
2026-06-28 17:48:43.831719,VIN-100184,2100,90,NONE
2026-06-28 17:48:43.831722,VIN-100185,2100,90,NONE
2026-06-28 17:48:43.831725,VIN-100186,2100,90,NONE
2026-06-28 17:48:43.831727,VIN-100187,2100,90,NONE
2026-06-28 17:48:43.831730,VIN-100188,2100,90,NONE
2026-06-28 17:48:43.831733,VIN-100189,2100,90,NONE
2026-06-28 17:48:43.831736,VIN-100190,2100,90,NONE
2026-06-28 17:48:43.831739,VIN-100191,2100,90,NONE
2026-06-28 17:48:43.831742,VIN-100192,2100,90,NONE
2026-06-28 17:48:43.831745,VIN-100193,2100,90,NONE
2026-06-28 17:48:43.831747,VIN-100194,2100,90,NONE
2026-06-28 17:48:43.831750,VIN-100195,2100,90,NONE
2026-06-28 17:48:43.831753,VIN-100196,2100,90,NONE
2026-06-28 17:48:43.831756,VIN-100197,2100,90,NONE
2026-06-28 17:48:43.831759,VIN-100198,2100,90,NONE
2026-06-28 17:48:43.831762,VIN-100199,2100,90,NONE
2026-06-28 17:48:43.831764,VIN-100200,2100,90,P0300
2026-06-28 17:48:43.831767,VIN-100201,2100,90,NONE
2026-06-28 17:48:43.831770,VIN-100202,2100,90,NONE
2026-06-28 17:48:43.831773,VIN-100203,2100,90,NONE
2026-06-28 17:48:43.831776,VIN-100204,2100,90,NONE
2026-06-28 17:48:43.831779,VIN-100205,2100,90,NONE
2026-06-28 17:48:43.831782,VIN-100206,2100,90,NONE
2026-06-28 17:48:43.831785,VIN-100207,2100,90,NONE
2026-06-28 17:48:43.831787,VIN-100208,2100,90,NONE
2026-06-28 17:48:43.831790,VIN-100209,2100,90,NONE
2026-06-28 17:48:43.831793,VIN-100210,2100,90,NONE
2026-06-28 17:48:43.831796,VIN-100211,2100,90,NONE
2026-06-28 17:48:43.831799,VIN-100212,2100,90,NONE
2026-06-28 17:48:43.831802,VIN-100213,2100,90,NONE
2026-06-28 17:48:43.831805,VIN-100214,2100,90,NONE
2026-06-28 17:48:43.831808,VIN-100215,2100,90,NONE
2026-06-28 17:48:43.831811,VIN-100216,2100,90,NONE
2026-06-28 17:48:43.831814,VIN-100217,2100,90,NONE
2026-06-28 17:48:43.831817,VIN-100218,2100,90,NONE
