timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:05:05.700343,VIN-100001,2100,90,NONE
2026-06-28 18:05:05.700358,VIN-100002,2100,90,NONE
2026-06-28 18:05:05.700362,VIN-100003,2100,90,NONE
2026-06-28 18:05:05.700364,VIN-100004,2100,90,NONE
2026-06-28 18:05:05.700367,VIN-100005,2100,90,NONE
2026-06-28 18:05:05.700376,VIN-100006,2100,90,NONE
2026-06-28 18:05:05.700382,VIN-100007,2100,90,NONE
2026-06-28 18:05:05.700388,VIN-100008,2100,90,NONE
2026-06-28 18:05:05.700391,VIN-100009,2100,90,NONE
2026-06-28 18:05:05.700393,VIN-100010,2100,90,NONE
2026-06-28 18:05:05.700396,VIN-100011,2100,90,NONE
2026-06-28 18:05:05.700398,VIN-100012,2100,90,NONE
2026-06-28 18:05:05.700400,VIN-100013,2100,90,NONE
2026-06-28 18:05:05.700403,VIN-100014,2100,90,NONE
2026-06-28 18:05:05.700405,VIN-100015,2100,90,NONE
2026-06-28 18:05:05.700408,VIN-100016,2100,90,NONE
2026-06-28 18:05:05.700410,VIN-100017,2100,90,NONE
2026-06-28 18:05:05.700413,VIN-100018,2100,90,NONE
2026-06-28 18:05:05.700415,VIN-100019,2100,90,NONE
2026-06-28 18:05:05.700418,VIN-100020,2100,90,NONE
2026-06-28 18:05:05.700420,VIN-100021,2100,90,NONE
2026-06-28 18:05:05.700423,VIN-100022,2100,90,NONE
2026-06-28 18:05:05.700425,VIN-100023,2100,90,NONE
2026-06-28 18:05:05.700428,VIN-100024,2100,90,NONE
2026-06-28 18:05:05.700430,VIN-100025,2100,90,NONE
2026-06-28 18:05:05.700432,VIN-100026,2100,90,NONE
2026-06-28 18:05:05.700435,VIN-100027,2100,90,NONE
2026-06-28 18:05:05.700437,VIN-100028,2100,90,NONE
2026-06-28 18:05:05.700440,VIN-100029,2100,90,NONE
2026-06-28 18:05:05.700442,VIN-100030,2100,90,NONE
2026-06-28 18:05:05.700444,VIN-100031,2100,90,NONE
2026-06-28 18:05:05.700447,VIN-100032,2100,90,NONE
2026-06-28 18:05:05.700449,VIN-100033,2100,90,NONE
2026-06-28 18:05:05.700451,VIN-100034,2100,90,NONE
2026-06-28 18:05:05.700454,VIN-100035,2100,90,NONE
2026-06-28 18:05:05.700456,VIN-100036,2100,90,NONE
2026-06-28 18:05:05.700459,VIN-100037,2100,90,NONE
2026-06-28 18:05:05.700461,VIN-100038,2100,90,NONE
2026-06-28 18:05:05.700463,VIN-100039,2100,90,NONE
2026-06-28 18:05:05.700466,VIN-100040,2100,90,NONE
2026-06-28 18:05:05.700468,VIN-100041,2100,90,NONE
2026-06-28 18:05:05.700470,VIN-100042,2100,90,NONE
2026-06-28 18:05:05.700473,VIN-100043,2100,90,NONE
2026-06-28 18:05:05.700475,VIN-100044,2100,90,NONE
2026-06-28 18:05:05.700478,VIN-100045,2100,90,NONE
2026-06-28 18:05:05.700480,VIN-100046,2100,90,NONE
2026-06-28 18:05:05.700483,VIN-100047,2100,90,NONE
2026-06-28 18:05:05.700485,VIN-100048,2100,90,NONE
2026-06-28 18:05:05.700488,VIN-100049,2100,90,NONE
2026-06-28 18:05:05.700490,VIN-100050,2100,90,P0300
2026-06-28 18:05:05.700493,VIN-100051,2100,90,NONE
2026-06-28 18:05:05.700495,VIN-100052,2100,90,NONE
2026-06-28 18:05:05.700497,VIN-100053,2100,90,NONE
2026-06-28 18:05:05.700500,VIN-100054,2100,90,NONE
2026-06-28 18:05:05.700502,VIN-100055,2100,90,NONE
2026-06-28 18:05:05.700505,VIN-100056,2100,90,NONE
2026-06-28 18:05:05.700507,VIN-100057,2100,90,NONE
2026-06-28 18:05:05.700510,VIN-100058,2100,90,NONE
2026-06-28 18:05:05.700512,VIN-100059,2100,90,NONE
2026-06-28 18:05:05.700515,VIN-100060,2100,90,NONE
2026-06-28 18:05:05.700517,VIN-100061,2100,90,NONE
2026-06-28 18:05:05.700520,VIN-100062,2100,90,NONE
2026-06-28 18:05:05.700522,VIN-100063,2100,90,NONE
2026-06-28 18:05:05.700525,VIN-100064,2100,90,NONE
2026-06-28 18:05:05.700527,VIN-100065,2100,90,NONE
2026-06-28 18:05:05.700530,VIN-100066,2100,90,NONE
2026-06-28 18:05:05.700532,VIN-100067,2100,90,NONE
2026-06-28 18:05:05.700534,VIN-100068,2100,90,NONE
2026-06-28 18:05:05.700537,VIN-100069,2100,90,NONE
2026-06-28 18:05:05.700539,VIN-100070,2100,90,NONE
2026-06-28 18:05:05.700542,VIN-100071,2100,90,NONE
2026-06-28 18:05:05.700544,VIN-100072,2100,90,NONE
2026-06-28 18:05:05.700547,VIN-100073,2100,90,NONE
2026-06-28 18:05:05.700549,VIN-100074,2100,90,NONE
2026-06-28 18:05:05.700551,VIN-100075,2100,90,P0171
2026-06-28 18:05:05.700554,VIN-100076,2100,90,NONE
