timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:14:05.443240,VIN-100001,2100,90,NONE
2026-06-28 19:14:05.443255,VIN-100002,2100,90,NONE
2026-06-28 19:14:05.443258,VIN-100003,2100,90,NONE
2026-06-28 19:14:05.443261,VIN-100004,2100,90,NONE
2026-06-28 19:14:05.443263,VIN-100005,2100,90,NONE
2026-06-28 19:14:05.443272,VIN-100006,2100,90,NONE
2026-06-28 19:14:05.443277,VIN-100007,2100,90,NONE
2026-06-28 19:14:05.443283,VIN-100008,2100,90,NONE
2026-06-28 19:14:05.443286,VIN-100009,2100,90,NONE
2026-06-28 19:14:05.443289,VIN-100010,2100,90,NONE
2026-06-28 19:14:05.443291,VIN-100011,2100,90,NONE
2026-06-28 19:14:05.443294,VIN-100012,2100,90,NONE
2026-06-28 19:14:05.443296,VIN-100013,2100,90,NONE
2026-06-28 19:14:05.443298,VIN-100014,2100,90,NONE
2026-06-28 19:14:05.443301,VIN-100015,2100,90,NONE
2026-06-28 19:14:05.443303,VIN-100016,2100,90,NONE
2026-06-28 19:14:05.443306,VIN-100017,2100,90,NONE
2026-06-28 19:14:05.443308,VIN-100018,2100,90,NONE
2026-06-28 19:14:05.443311,VIN-100019,2100,90,NONE
2026-06-28 19:14:05.443313,VIN-100020,2100,90,NONE
2026-06-28 19:14:05.443316,VIN-100021,2100,90,NONE
2026-06-28 19:14:05.443318,VIN-100022,2100,90,NONE
2026-06-28 19:14:05.443321,VIN-100023,2100,90,NONE
2026-06-28 19:14:05.443323,VIN-100024,2100,90,NONE
2026-06-28 19:14:05.443326,VIN-100025,2100,90,NONE
2026-06-28 19:14:05.443328,VIN-100026,2100,90,NONE
2026-06-28 19:14:05.443330,VIN-100027,2100,90,NONE
2026-06-28 19:14:05.443333,VIN-100028,2100,90,NONE
2026-06-28 19:14:05.443335,VIN-100029,2100,90,NONE
2026-06-28 19:14:05.443338,VIN-100030,2100,90,NONE
2026-06-28 19:14:05.443340,VIN-100031,2100,90,NONE
2026-06-28 19:14:05.443342,VIN-100032,2100,90,NONE
2026-06-28 19:14:05.443345,VIN-100033,2100,90,NONE
2026-06-28 19:14:05.443347,VIN-100034,2100,90,NONE
