timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:07.878253,VIN-100001,2100,90,NONE
2026-06-28 16:46:07.878268,VIN-100002,2100,90,NONE
2026-06-28 16:46:07.878271,VIN-100003,2100,90,NONE
2026-06-28 16:46:07.878274,VIN-100004,2100,90,NONE
2026-06-28 16:46:07.878276,VIN-100005,2100,90,NONE
2026-06-28 16:46:07.878284,VIN-100006,2100,90,NONE
2026-06-28 16:46:07.878289,VIN-100007,2100,90,NONE
2026-06-28 16:46:07.878295,VIN-100008,2100,90,NONE
2026-06-28 16:46:07.878298,VIN-100009,2100,90,NONE
2026-06-28 16:46:07.878301,VIN-100010,2100,90,NONE
2026-06-28 16:46:07.878303,VIN-100011,2100,90,NONE
2026-06-28 16:46:07.878306,VIN-100012,2100,90,NONE
2026-06-28 16:46:07.878308,VIN-100013,2100,90,NONE
2026-06-28 16:46:07.878310,VIN-100014,2100,90,NONE
2026-06-28 16:46:07.878313,VIN-100015,2100,90,NONE
2026-06-28 16:46:07.878317,VIN-100016,2100,90,NONE
2026-06-28 16:46:07.878321,VIN-100017,2100,90,NONE
2026-06-28 16:46:07.878323,VIN-100018,2100,90,NONE
2026-06-28 16:46:07.878326,VIN-100019,2100,90,NONE
2026-06-28 16:46:07.878328,VIN-100020,2100,90,NONE
2026-06-28 16:46:07.878331,VIN-100021,2100,90,NONE
2026-06-28 16:46:07.878334,VIN-100022,2100,90,NONE
2026-06-28 16:46:07.878336,VIN-100023,2100,90,NONE
2026-06-28 16:46:07.878380,VIN-100024,2100,90,NONE
2026-06-28 16:46:07.878387,VIN-100025,2100,90,NONE
2026-06-28 16:46:07.878390,VIN-100026,2100,90,NONE
2026-06-28 16:46:07.878392,VIN-100027,2100,90,NONE
2026-06-28 16:46:07.878395,VIN-100028,2100,90,NONE
2026-06-28 16:46:07.878397,VIN-100029,2100,90,NONE
2026-06-28 16:46:07.878400,VIN-100030,2100,90,NONE
2026-06-28 16:46:07.878402,VIN-100031,2100,90,NONE
2026-06-28 16:46:07.878404,VIN-100032,2100,90,NONE
2026-06-28 16:46:07.878407,VIN-100033,2100,90,NONE
2026-06-28 16:46:07.878409,VIN-100034,2100,90,NONE
2026-06-28 16:46:07.878411,VIN-100035,2100,90,NONE
2026-06-28 16:46:07.878414,VIN-100036,2100,90,NONE
2026-06-28 16:46:07.878416,VIN-100037,2100,90,NONE
2026-06-28 16:46:07.878418,VIN-100038,2100,90,NONE
2026-06-28 16:46:07.878421,VIN-100039,2100,90,NONE
2026-06-28 16:46:07.878423,VIN-100040,2100,90,NONE
2026-06-28 16:46:07.878426,VIN-100041,2100,90,NONE
2026-06-28 16:46:07.878428,VIN-100042,2100,90,NONE
2026-06-28 16:46:07.878430,VIN-100043,2100,90,NONE
2026-06-28 16:46:07.878433,VIN-100044,2100,90,NONE
2026-06-28 16:46:07.878435,VIN-100045,2100,90,NONE
2026-06-28 16:46:07.878438,VIN-100046,2100,90,NONE
2026-06-28 16:46:07.878440,VIN-100047,2100,90,NONE
2026-06-28 16:46:07.878442,VIN-100048,2100,90,NONE
2026-06-28 16:46:07.878445,VIN-100049,2100,90,NONE
2026-06-28 16:46:07.878447,VIN-100050,2100,90,P0300
2026-06-28 16:46:07.878450,VIN-100051,2100,90,NONE
2026-06-28 16:46:07.878452,VIN-100052,2100,90,NONE
2026-06-28 16:46:07.878455,VIN-100053,2100,90,NONE
2026-06-28 16:46:07.878457,VIN-100054,2100,90,NONE
2026-06-28 16:46:07.878459,VIN-100055,2100,90,NONE
2026-06-28 16:46:07.878462,VIN-100056,2100,90,NONE
2026-06-28 16:46:07.878464,VIN-100057,2100,90,NONE
2026-06-28 16:46:07.878466,VIN-100058,2100,90,NONE
2026-06-28 16:46:07.878469,VIN-100059,2100,90,NONE
2026-06-28 16:46:07.878472,VIN-100060,2100,90,NONE
2026-06-28 16:46:07.878474,VIN-100061,2100,90,NONE
2026-06-28 16:46:07.878476,VIN-100062,2100,90,NONE
2026-06-28 16:46:07.878479,VIN-100063,2100,90,NONE
2026-06-28 16:46:07.878483,VIN-100064,2100,90,NONE
2026-06-28 16:46:07.878485,VIN-100065,2100,90,NONE
2026-06-28 16:46:07.878488,VIN-100066,2100,90,NONE
2026-06-28 16:46:07.878490,VIN-100067,2100,90,NONE
2026-06-28 16:46:07.878493,VIN-100068,2100,90,NONE
2026-06-28 16:46:07.878495,VIN-100069,2100,90,NONE
2026-06-28 16:46:07.878497,VIN-100070,2100,90,NONE
2026-06-28 16:46:07.878500,VIN-100071,2100,90,NONE
2026-06-28 16:46:07.878502,VIN-100072,2100,90,NONE
2026-06-28 16:46:07.878504,VIN-100073,2100,90,NONE
2026-06-28 16:46:07.878507,VIN-100074,2100,90,NONE
2026-06-28 16:46:07.878509,VIN-100075,2100,90,P0171
2026-06-28 16:46:07.878512,VIN-100076,2100,90,NONE
2026-06-28 16:46:07.878514,VIN-100077,2100,90,NONE
2026-06-28 16:46:07.878516,VIN-100078,2100,90,NONE
2026-06-28 16:46:07.878519,VIN-100079,2100,90,NONE
