timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:13:21.196105,VIN-100001,2100,90,NONE
2026-06-28 19:13:21.196139,VIN-100002,2100,90,NONE
2026-06-28 19:13:21.196148,VIN-100003,2100,90,NONE
2026-06-28 19:13:21.196243,VIN-100004,2100,90,NONE
2026-06-28 19:13:21.196251,VIN-100005,2100,90,NONE
2026-06-28 19:13:21.196267,VIN-100006,2100,90,NONE
2026-06-28 19:13:21.196277,VIN-100007,2100,90,NONE
2026-06-28 19:13:21.196287,VIN-100008,2100,90,NONE
2026-06-28 19:13:21.196292,VIN-100009,2100,90,NONE
2026-06-28 19:13:21.196297,VIN-100010,2100,90,NONE
2026-06-28 19:13:21.196301,VIN-100011,2100,90,NONE
2026-06-28 19:13:21.196305,VIN-100012,2100,90,NONE
2026-06-28 19:13:21.196309,VIN-100013,2100,90,NONE
2026-06-28 19:13:21.196313,VIN-100014,2100,90,NONE
2026-06-28 19:13:21.196317,VIN-100015,2100,90,NONE
2026-06-28 19:13:21.196322,VIN-100016,2100,90,NONE
2026-06-28 19:13:21.196326,VIN-100017,2100,90,NONE
2026-06-28 19:13:21.196330,VIN-100018,2100,90,NONE
2026-06-28 19:13:21.196334,VIN-100019,2100,90,NONE
2026-06-28 19:13:21.196339,VIN-100020,2100,90,NONE
2026-06-28 19:13:21.196343,VIN-100021,2100,90,NONE
2026-06-28 19:13:21.196348,VIN-100022,2100,90,NONE
2026-06-28 19:13:21.196352,VIN-100023,2100,90,NONE
2026-06-28 19:13:21.196356,VIN-100024,2100,90,NONE
2026-06-28 19:13:21.196360,VIN-100025,2100,90,NONE
2026-06-28 19:13:21.196365,VIN-100026,2100,90,NONE
2026-06-28 19:13:21.196369,VIN-100027,2100,90,NONE
2026-06-28 19:13:21.196373,VIN-100028,2100,90,NONE
2026-06-28 19:13:21.196378,VIN-100029,2100,90,NONE
2026-06-28 19:13:21.196382,VIN-100030,2100,90,NONE
2026-06-28 19:13:21.196386,VIN-100031,2100,90,NONE
2026-06-28 19:13:21.196391,VIN-100032,2100,90,NONE
2026-06-28 19:13:21.196395,VIN-100033,2100,90,NONE
2026-06-28 19:13:21.196400,VIN-100034,2100,90,NONE
2026-06-28 19:13:21.196404,VIN-100035,2100,90,NONE
2026-06-28 19:13:21.196409,VIN-100036,2100,90,NONE
2026-06-28 19:13:21.196413,VIN-100037,2100,90,NONE
2026-06-28 19:13:21.196417,VIN-100038,2100,90,NONE
2026-06-28 19:13:21.196422,VIN-100039,2100,90,NONE
2026-06-28 19:13:21.196426,VIN-100040,2100,90,NONE
2026-06-28 19:13:21.196431,VIN-100041,2100,90,NONE
2026-06-28 19:13:21.196435,VIN-100042,2100,90,NONE
2026-06-28 19:13:21.196440,VIN-100043,2100,90,NONE
2026-06-28 19:13:21.196444,VIN-100044,2100,90,NONE
2026-06-28 19:13:21.196448,VIN-100045,2100,90,NONE
2026-06-28 19:13:21.196452,VIN-100046,2100,90,NONE
2026-06-28 19:13:21.196456,VIN-100047,2100,90,NONE
2026-06-28 19:13:21.196461,VIN-100048,2100,90,NONE
2026-06-28 19:13:21.196466,VIN-100049,2100,90,NONE
2026-06-28 19:13:21.196470,VIN-100050,2100,90,P0300
2026-06-28 19:13:21.196475,VIN-100051,2100,90,NONE
2026-06-28 19:13:21.196479,VIN-100052,2100,90,NONE
2026-06-28 19:13:21.196484,VIN-100053,2100,90,NONE
2026-06-28 19:13:21.196489,VIN-100054,2100,90,NONE
2026-06-28 19:13:21.196493,VIN-100055,2100,90,NONE
2026-06-28 19:13:21.196498,VIN-100056,2100,90,NONE
2026-06-28 19:13:21.196503,VIN-100057,2100,90,NONE
2026-06-28 19:13:21.196507,VIN-100058,2100,90,NONE
2026-06-28 19:13:21.196512,VIN-100059,2100,90,NONE
2026-06-28 19:13:21.196516,VIN-100060,2100,90,NONE
2026-06-28 19:13:21.196521,VIN-100061,2100,90,NONE
2026-06-28 19:13:21.196526,VIN-100062,2100,90,NONE
2026-06-28 19:13:21.196530,VIN-100063,2100,90,NONE
2026-06-28 19:13:21.196535,VIN-100064,2100,90,NONE
