timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:35:00.949744,VIN-100001,2100,90,NONE
2026-06-28 16:35:00.949761,VIN-100002,2100,90,NONE
2026-06-28 16:35:00.949764,VIN-100003,2100,90,NONE
2026-06-28 16:35:00.949767,VIN-100004,2100,90,NONE
2026-06-28 16:35:00.949769,VIN-100005,2100,90,NONE
2026-06-28 16:35:00.949788,VIN-100006,2100,90,NONE
2026-06-28 16:35:00.949794,VIN-100007,2100,90,NONE
2026-06-28 16:35:00.949800,VIN-100008,2100,90,NONE
2026-06-28 16:35:00.949804,VIN-100009,2100,90,NONE
2026-06-28 16:35:00.949806,VIN-100010,2100,90,NONE
2026-06-28 16:35:00.949809,VIN-100011,2100,90,NONE
2026-06-28 16:35:00.949811,VIN-100012,2100,90,NONE
2026-06-28 16:35:00.949813,VIN-100013,2100,90,NONE
2026-06-28 16:35:00.949816,VIN-100014,2100,90,NONE
2026-06-28 16:35:00.949818,VIN-100015,2100,90,NONE
2026-06-28 16:35:00.949821,VIN-100016,2100,90,NONE
2026-06-28 16:35:00.949823,VIN-100017,2100,90,NONE
2026-06-28 16:35:00.949826,VIN-100018,2100,90,NONE
2026-06-28 16:35:00.949828,VIN-100019,2100,90,NONE
2026-06-28 16:35:00.949831,VIN-100020,2100,90,NONE
2026-06-28 16:35:00.949834,VIN-100021,2100,90,NONE
2026-06-28 16:35:00.949836,VIN-100022,2100,90,NONE
2026-06-28 16:35:00.949839,VIN-100023,2100,90,NONE
2026-06-28 16:35:00.949841,VIN-100024,2100,90,NONE
2026-06-28 16:35:00.949844,VIN-100025,2100,90,NONE
2026-06-28 16:35:00.949846,VIN-100026,2100,90,NONE
2026-06-28 16:35:00.949848,VIN-100027,2100,90,NONE
2026-06-28 16:35:00.949851,VIN-100028,2100,90,NONE
2026-06-28 16:35:00.949853,VIN-100029,2100,90,NONE
2026-06-28 16:35:00.949856,VIN-100030,2100,90,NONE
2026-06-28 16:35:00.949858,VIN-100031,2100,90,NONE
2026-06-28 16:35:00.949860,VIN-100032,2100,90,NONE
2026-06-28 16:35:00.949863,VIN-100033,2100,90,NONE
2026-06-28 16:35:00.949865,VIN-100034,2100,90,NONE
